argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,84,66,6317,4860,0.7894736842105263,0.4421052631578947,0.3473684210526315,0.6418918918918919,0.0030107465259949,73.63636363636364,0.0056583328159694,75.89005235602095
a1,78,78,5828,5782,0.8210526315789474,0.4105263157894737,0.4105263157894737,0.6291390728476821,0.0032357358252088,74.12820512820512,0.005231502529157,75.89005235602095
a2,64,73,4819,5620,0.7210526315789474,0.3368421052631579,0.3842105263157894,0.6012658227848101,0.002678161109764,76.98630136986301,0.0045783917731884,75.89005235602095
a3,74,75,5635,5620,0.7842105263157895,0.3894736842105263,0.3947368421052631,0.6209150326797386,0.0031369673110698,74.93333333333334,0.0051959648938418,75.89005235602095
a4,77,75,5834,5692,0.7999999999999999,0.4052631578947368,0.3947368421052631,0.6270627062706271,0.0032861622505445,75.89333333333333,0.0053831065843976,75.89005235602095
a5,80,72,6024,5390,0.7999999999999999,0.4210526315789473,0.3789473684210526,0.6333333333333333,0.0031395990783222,74.86111111111111,0.0054441583288715,75.89005235602095
a6,66,83,4982,6172,0.7842105263157895,0.3473684210526315,0.4368421052631578,0.6050955414012739,0.0029337142573232,74.36144578313252,0.0046358698505767,75.89005235602095
a7,65,88,4909,6665,0.8052631578947368,0.3421052631578947,0.4631578947368421,0.6031746031746031,0.0031875722110197,75.73863636363636,0.004619771907491,75.89005235602095
a8,70,84,5191,6269,0.8105263157894737,0.3684210526315789,0.4421052631578947,0.6129032258064516,0.003140261994144,74.63095238095238,0.0047860298361096,75.89005235602095
a9,83,60,6253,4516,0.7526315789473684,0.4368421052631578,0.3157894736842105,0.6397306397306397,0.002679114571619,75.26666666666667,0.0055842537863527,75.89005235602095
a10,83,69,6232,5172,0.7999999999999999,0.4368421052631578,0.3631578947368421,0.6397306397306397,0.0031202212639942,74.95652173913044,0.0056003682085206,75.89005235602095
a11,77,84,5772,6315,0.8473684210526315,0.4052631578947368,0.4421052631578947,0.6270627062706271,0.0035276696847084,75.17857142857143,0.0052488122520265,75.89005235602095
a12,83,76,6315,5632,0.8368421052631578,0.4368421052631578,0.3999999999999999,0.6397306397306397,0.0035109134603303,74.10526315789474,0.0056723622541775,75.89005235602095
a13,81,67,6125,5113,0.7789473684210526,0.4263157894736842,0.3526315789473684,0.6354515050167224,0.0030562240789913,76.31343283582089,0.0055363750245667,75.89005235602095
a14,75,88,5678,6648,0.8578947368421053,0.3947368421052631,0.4631578947368421,0.6229508196721312,0.0036963678966662,75.54545454545455,0.0052156304446007,75.89005235602095
a15,72,76,5363,5717,0.7789473684210526,0.3789473684210526,0.3999999999999999,0.6168831168831169,0.0029942063267224,75.22368421052632,0.0049515404011365,75.89005235602095
a16,91,53,6861,4058,0.7578947368421053,0.4789473684210526,0.2789473684210526,0.657439446366782,0.0026944224435222,76.56603773584905,0.0061089135873552,75.89005235602095
a17,97,58,7341,4373,0.8157894736842105,0.5105263157894737,0.3052631578947368,0.6713780918727915,0.0031630628642292,75.39655172413794,0.006497065660886,75.89005235602095
a18,67,81,5183,6155,0.7789473684210526,0.3526315789473684,0.4263157894736842,0.6070287539936102,0.0031014053656269,75.98765432098766,0.0048787533531409,75.89005235602095
a19,64,75,4801,5633,0.731578947368421,0.3368421052631579,0.3947368421052631,0.6012658227848101,0.0025932088367198,75.10666666666667,0.0045128315209838,75.89005235602095
a20,92,59,7003,4452,0.7947368421052632,0.4842105263157895,0.3105263157894736,0.6597222222222222,0.0031068674921448,75.45762711864407,0.0062170910874919,75.89005235602095
a21,83,61,6261,4632,0.7578947368421053,0.4368421052631578,0.3210526315789473,0.6397306397306397,0.0028044152561628,75.93442622950819,0.005679825580579,75.89005235602095
a22,71,78,5362,5994,0.7842105263157895,0.3736842105263158,0.4105263157894737,0.6148867313915858,0.0031755437289277,76.84615384615384,0.0050153911625735,75.89005235602095
a23,66,80,5016,5971,0.7684210526315789,0.3473684210526315,0.4210526315789473,0.6050955414012739,0.0028946892193,74.6375,0.0046708503951984,75.89005235602095
a24,74,74,5558,5592,0.7789473684210526,0.3894736842105263,0.3894736842105263,0.6209150326797386,0.0029806458440229,75.56756756756756,0.0050995085369328,75.89005235602095
a25,77,66,5810,4927,0.7526315789473684,0.4052631578947368,0.3473684210526315,0.6270627062706271,0.0027414702041922,74.65151515151516,0.0052407797094426,75.89005235602095
a26,79,68,5973,5102,0.7736842105263158,0.4157894736842105,0.3578947368421052,0.6312292358803987,0.0029922753823667,75.02941176470588,0.0054361378687926,75.89005235602095
a27,66,80,4903,5988,0.7684210526315789,0.3473684210526315,0.4210526315789473,0.6050955414012739,0.0028670268283205,74.85,0.0045781580589141,75.89005235602095
a28,78,71,5890,5333,0.7842105263157895,0.4105263157894737,0.3736842105263158,0.6291390728476821,0.0030159522515067,75.11267605633803,0.0053077905944662,75.89005235602095
a29,78,72,5875,5445,0.7894736842105263,0.4105263157894737,0.3789473684210526,0.6291390728476821,0.0031435141435054,75.625,0.0053295033606474,75.89005235602095
a30,85,81,6374,6115,0.8736842105263157,0.4473684210526316,0.4263157894736842,0.6440677966101694,0.0037816991134536,75.49382716049382,0.0057309454432633,75.89005235602095
a31,66,80,4962,6068,0.7684210526315789,0.3473684210526315,0.4210526315789473,0.6050955414012739,0.0028869913077457,75.85,0.0046586027518302,75.89005235602095
a32,77,77,5805,5790,0.8105263157894737,0.4052631578947368,0.4052631578947368,0.6270627062706271,0.0032955457505929,75.1948051948052,0.0052904613373434,75.89005235602095
a33,72,84,5499,6409,0.8210526315789474,0.3789473684210526,0.4421052631578947,0.6168831168831169,0.0034685958596084,76.29761904761905,0.0051199204184661,75.89005235602095
a34,75,75,5729,5670,0.7894736842105263,0.3947368421052631,0.3947368421052631,0.6229508196721312,0.0031824453772646,75.6,0.0052622805730036,75.89005235602095
a35,68,73,5111,5433,0.7421052631578947,0.3578947368421052,0.3842105263157894,0.6089743589743589,0.0026160773928333,74.42465753424658,0.0046871427191049,75.89005235602095
a36,67,89,5009,6743,0.8210526315789474,0.3526315789473684,0.4684210526315789,0.6070287539936102,0.0032809312534722,75.76404494382022,0.0046808288659504,75.89005235602095
a37,66,74,5020,5647,0.7368421052631579,0.3473684210526315,0.3894736842105263,0.6050955414012739,0.0027597563914571,76.3108108108108,0.004699324293676,75.89005235602095
a38,59,93,4439,7046,0.7999999999999999,0.3105263157894736,0.4894736842105263,0.5919003115264797,0.0030244885753953,75.76344086021506,0.0042638745582161,75.89005235602095
a39,71,67,5286,5079,0.7263157894736842,0.3736842105263158,0.3526315789473684,0.6148867313915858,0.0025728668390576,75.80597014925372,0.0048824466975776,75.89005235602095
a40,83,72,6268,5395,0.8157894736842105,0.4368421052631578,0.3789473684210526,0.6397306397306397,0.0032382784881047,74.93055555555556,0.0055812027446653,75.89005235602095
a41,82,68,6175,5089,0.7894736842105263,0.431578947368421,0.3578947368421052,0.6375838926174496,0.0031034861050256,74.83823529411765,0.0055788296691176,75.89005235602095
a42,80,74,5981,5521,0.8105263157894737,0.4210526315789473,0.3894736842105263,0.6333333333333333,0.0032340484651277,74.60810810810811,0.0053709443288976,75.89005235602095
a43,77,81,5731,6066,0.8315789473684211,0.4052631578947368,0.4263157894736842,0.6270627062706271,0.0033500778754174,74.88888888888889,0.0052113484162553,75.89005235602095
a44,90,67,6793,5069,0.8263157894736842,0.4736842105263157,0.3526315789473684,0.6551724137931034,0.0033584964268888,75.65671641791045,0.0060482117584086,75.89005235602095
a45,73,75,5485,5661,0.7789473684210526,0.3842105263157894,0.3947368421052631,0.6188925081433225,0.002961603126686,75.48,0.005035479619838,75.89005235602095
a46,86,73,6499,5551,0.8368421052631578,0.4526315789473684,0.3842105263157894,0.6462585034013606,0.0035738293185796,76.04109589041096,0.0058549952930317,75.89005235602095
a47,93,63,6990,4698,0.8210526315789474,0.4894736842105263,0.331578947368421,0.662020905923345,0.0031957748660066,74.57142857142857,0.006173858861861,75.89005235602095
a48,56,93,4275,7029,0.7842105263157895,0.2947368421052631,0.4894736842105263,0.5864197530864198,0.0029404697365818,75.58064516129032,0.0041375494408196,75.89005235602095
a49,71,80,5268,5966,0.7947368421052632,0.3736842105263158,0.4210526315789473,0.6148867313915858,0.0029559463119296,74.575,0.0048085210206108,75.89005235602095
a50,67,84,5039,6337,0.7947368421052632,0.3526315789473684,0.4421052631578947,0.6070287539936102,0.0030620665499324,75.44047619047619,0.0047071859028017,75.89005235602095
a51,84,67,6297,5045,0.7947368421052632,0.4421052631578947,0.3526315789473684,0.6418918918918919,0.0030884102587793,75.29850746268657,0.0056449137037313,75.89005235602095
a52,76,73,5713,5473,0.7842105263157895,0.3999999999999999,0.3842105263157894,0.625,0.0029736649504572,74.97260273972603,0.0052293947297014,75.89005235602095
a53,77,81,5799,6135,0.8315789473684211,0.4052631578947368,0.4263157894736842,0.6270627062706271,0.0035552325016674,75.74074074074075,0.0053606858154131,75.89005235602095
a54,79,73,6009,5520,0.7999999999999999,0.4157894736842105,0.3842105263157894,0.6312292358803987,0.0032971042611573,75.61643835616438,0.0054942850440523,75.89005235602095
a55,77,69,5863,5184,0.7684210526315789,0.4052631578947368,0.3631578947368421,0.6270627062706271,0.0029642945282027,75.1304347826087,0.0053472900365981,75.89005235602095
a56,78,75,5802,5561,0.8052631578947368,0.4105263157894737,0.3947368421052631,0.6291390728476821,0.0030693160130112,74.14666666666666,0.005220783145176,75.89005235602095
a57,64,87,4908,6611,0.7947368421052632,0.3368421052631579,0.4578947368421052,0.6012658227848101,0.003226795363814,75.98850574712644,0.0046630483951721,75.89005235602095
a58,73,68,5494,5160,0.7421052631578947,0.3842105263157894,0.3578947368421052,0.6188925081433225,0.0028213789499279,75.88235294117646,0.0050366147916571,75.89005235602095
a59,79,74,5954,5639,0.8052631578947368,0.4157894736842105,0.3894736842105263,0.6312292358803987,0.0032914088906695,76.20270270270271,0.0054521209036112,75.89005235602095
a60,78,75,5862,5633,0.8052631578947368,0.4105263157894737,0.3947368421052631,0.6291390728476821,0.0032714074524955,75.10666666666667,0.0053659446412815,75.89005235602095
a61,82,58,6201,4311,0.7368421052631579,0.431578947368421,0.3052631578947368,0.6375838926174496,0.0025581500327507,74.32758620689656,0.0055928662939212,75.89005235602095
a62,76,73,5716,5535,0.7842105263157895,0.3999999999999999,0.3842105263157894,0.625,0.0030309386415974,75.82191780821918,0.005225454431069,75.89005235602095
a63,74,81,5631,6084,0.8157894736842105,0.3894736842105263,0.4263157894736842,0.6209150326797386,0.0033702028208258,75.11111111111111,0.0051738077507119,75.89005235602095
a64,62,85,4753,6515,0.7736842105263158,0.3263157894736842,0.4473684210526316,0.5974842767295597,0.0031250570711737,76.6470588235294,0.0045686110286064,75.89005235602095
a65,79,77,5984,5842,0.8210526315789474,0.4157894736842105,0.4052631578947368,0.6312292358803987,0.0034432786228127,75.87012987012987,0.0054574330001234,75.89005235602095
a66,90,67,6851,5184,0.8263157894736842,0.4736842105263157,0.3526315789473684,0.6551724137931034,0.0035025549696215,77.3731343283582,0.0061811740176811,75.89005235602095
a67,79,77,6048,5818,0.8210526315789474,0.4157894736842105,0.4052631578947368,0.6312292358803987,0.0034457473380616,75.55844155844156,0.0055192238724033,75.89005235602095
a68,81,69,6165,5172,0.7894736842105263,0.4263157894736842,0.3631578947368421,0.6354515050167224,0.0030993239833392,74.95652173913044,0.0055403974151486,75.89005235602095
a69,84,76,6379,5743,0.8421052631578947,0.4421052631578947,0.3999999999999999,0.6418918918918919,0.0036258359475391,75.5657894736842,0.0057876888339638,75.89005235602095
a70,75,72,5724,5444,0.7736842105263158,0.3947368421052631,0.3789473684210526,0.6229508196721312,0.0030948891294646,75.61111111111111,0.0052705743804237,75.89005235602095
a71,88,70,6683,5337,0.8315789473684211,0.4631578947368421,0.3684210526315789,0.6506849315068494,0.0035643098450613,76.24285714285715,0.0060167562165452,75.89005235602095
a72,68,87,5163,6528,0.8157894736842105,0.3578947368421052,0.4578947368421052,0.6089743589743589,0.0032874488417845,75.03448275862068,0.004800958257056,75.89005235602095
a73,81,79,6084,5839,0.8421052631578947,0.4263157894736842,0.4157894736842105,0.6354515050167224,0.0034656619496332,73.9113924050633,0.005481668510036,75.89005235602095
a74,83,77,6187,5862,0.8421052631578947,0.4368421052631578,0.4052631578947368,0.6397306397306397,0.0035973420908318,76.12987012987013,0.0056098274372696,75.89005235602095
a75,62,85,4646,6329,0.7736842105263158,0.3263157894736842,0.4473684210526316,0.5974842767295597,0.002867456633322,74.45882352941176,0.0043764765204188,75.89005235602095
a76,76,76,5711,5682,0.7999999999999999,0.3999999999999999,0.3999999999999999,0.625,0.0031447573207177,74.76315789473684,0.0052197054008107,75.89005235602095
a77,77,76,5778,5727,0.8052631578947368,0.4052631578947368,0.3999999999999999,0.6270627062706271,0.0032273742721616,75.35526315789474,0.0053169127514071,75.89005235602095
a78,71,89,5406,6714,0.8421052631578947,0.3736842105263158,0.4684210526315789,0.6148867313915858,0.0035643332918749,75.43820224719101,0.0050069076047234,75.89005235602095
a79,85,68,6427,5124,0.8052631578947368,0.4473684210526316,0.3578947368421052,0.6440677966101694,0.0032222203526044,75.3529411764706,0.0057751652103128,75.89005235602095
a80,87,64,6553,4810,0.7947368421052632,0.4578947368421052,0.3368421052631579,0.6484641638225256,0.0030478018574931,75.15625,0.0058869664291889,75.89005235602095
a81,86,61,6563,4676,0.7736842105263158,0.4526315789473684,0.3210526315789473,0.6462585034013606,0.002972691249107,76.65573770491804,0.0059240977857701,75.89005235602095
a82,85,75,6475,5723,0.8421052631578947,0.4473684210526316,0.3947368421052631,0.6440677966101694,0.0037117201337345,76.30666666666667,0.005833177962207,75.89005235602095
a83,77,82,5787,6066,0.8368421052631578,0.4052631578947368,0.431578947368421,0.6270627062706271,0.0033829062526641,73.97560975609755,0.0052782811297394,75.89005235602095
a84,74,75,5654,5776,0.7842105263157895,0.3894736842105263,0.3947368421052631,0.6209150326797386,0.0031893647471065,77.01333333333334,0.0052306636654146,75.89005235602095
a85,61,75,4606,5650,0.7157894736842105,0.3210526315789473,0.3947368421052631,0.5956112852664577,0.0025264155705694,75.33333333333333,0.0043541136016195,75.89005235602095
a86,70,83,5299,6346,0.8052631578947368,0.3684210526315789,0.4368421052631578,0.6129032258064516,0.0033020259222727,76.4578313253012,0.0049342771860227,75.89005235602095
a87,71,70,5351,5293,0.7421052631578947,0.3736842105263158,0.3684210526315789,0.6148867313915858,0.0027131484539103,75.61428571428571,0.004944590436858,75.89005235602095
a88,84,71,6334,5405,0.8157894736842105,0.4421052631578947,0.3736842105263158,0.6418918918918919,0.0033515939211411,76.12676056338029,0.0057031379821499,75.89005235602095
a89,95,66,7107,4893,0.8473684210526315,0.5,0.3473684210526315,0.6666666666666666,0.0033528871900671,74.13636363636364,0.0062676918030028,75.89005235602095
a90,72,79,5322,5938,0.7947368421052632,0.3789473684210526,0.4157894736842105,0.6168831168831169,0.0030182442936943,75.16455696202532,0.004892479731436,75.89005235602095
a91,71,80,5330,6063,0.7947368421052632,0.3736842105263158,0.4210526315789473,0.6148867313915858,0.0031332505536562,75.7875,0.0049591015750597,75.89005235602095
