argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.25,0.1875,0.0625,0.4,0.0135416666666666,1.0,0.0983128376360425,2.0
a1,3,1,7,1,0.25,0.1875,0.0625,0.3809523809523809,0.05,1.0,0.1748408190121455,2.0
a2,3,2,6,2,0.3125,0.1875,0.125,0.4210526315789473,0.0916666666666666,1.0,0.1834373741007127,2.0
a3,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0088235294117647,2.0
a4,3,2,6,3,0.3125,0.1875,0.125,0.375,0.2489583333333333,1.5,0.0718202316889106,2.0
a5,3,1,3,2,0.25,0.1875,0.0625,0.3,0.2166666666666666,2.0,0.0437224952652383,2.0
a6,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0088235294117647,2.0
a7,2,2,3,4,0.25,0.125,0.125,0.2368421052631578,0.2583333333333333,2.0,0.0478630881241415,2.0
a8,4,1,5,2,0.3125,0.25,0.0625,0.3,0.1072916666666666,2.0,0.0484761623517615,2.0
a9,1,3,2,5,0.25,0.0625,0.1875,0.1956521739130434,0.2125,1.6666666666666667,0.0291656032202055,2.0
a10,2,2,2,4,0.25,0.125,0.125,0.2432432432432432,0.1416666666666666,2.0,0.0215806953270233,2.0
a11,1,2,1,3,0.1875,0.0625,0.125,0.173076923076923,0.0760416666666666,1.5,0.0170872209466019,2.0
a12,3,1,4,2,0.25,0.1875,0.0625,0.3720930232558139,0.0427083333333333,2.0,0.1665739508697819,2.0
a13,1,2,1,4,0.1875,0.0625,0.125,0.1551724137931034,0.0541666666666666,2.0,0.0160856601083858,2.0
a14,2,1,3,2,0.1875,0.125,0.0625,0.2,0.0708333333333333,2.0,0.0226957027585177,2.0
a15,2,3,3,5,0.3125,0.125,0.1875,0.2195121951219512,0.1229166666666666,1.6666666666666667,0.0248318393091939,2.0
a16,1,3,2,4,0.25,0.0625,0.1875,0.1764705882352941,0.0385416666666666,1.3333333333333333,0.0158592604578072,2.0
