argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,10,0.2083333333333333,0.0833333333333333,0.125,0.3287671232876712,0.0381944444444444,3.333333333333333,0.0337779166226523,2.68
a1,4,3,18,8,0.2916666666666666,0.1666666666666666,0.125,0.4363636363636363,0.1439009661835749,2.6666666666666665,0.0751764164341129,2.68
a2,3,3,13,7,0.25,0.125,0.125,0.3934426229508196,0.0719806763285024,2.333333333333333,0.0572125101450955,2.68
a3,4,3,11,10,0.2916666666666666,0.1666666666666666,0.125,0.4,0.0897342995169082,3.333333333333333,0.0553017243319422,2.68
a4,2,2,11,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3934426229508196,0.0501811594202898,3.5,0.042823378145006,2.68
a5,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.006,2.68
a6,4,2,9,6,0.25,0.1666666666666666,0.0833333333333333,0.375,0.1252717391304348,3.0,0.0531443538610077,2.68
a7,3,2,4,6,0.2083333333333333,0.125,0.0833333333333333,0.3243243243243243,0.0550422705314009,3.0,0.0312723644680232,2.68
a8,1,1,1,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0030193236714975,4.0,0.0077410773664375,2.68
a9,1,1,0,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0058876811594202,2.0,0.0077,2.68
a10,1,4,1,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0153985507246376,2.5,0.0081933052538239,2.68
a11,1,3,1,10,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0075483091787439,3.333333333333333,0.0077410773664375,2.68
a12,2,1,8,3,0.125,0.0833333333333333,0.0416666666666666,0.3692307692307692,0.01237922705314,3.0,0.0499281894279192,2.68
a13,5,3,10,6,0.3333333333333333,0.2083333333333333,0.125,0.4210526315789473,0.0932971014492753,2.0,0.0978338046621284,2.68
a14,3,2,14,7,0.2083333333333333,0.125,0.0833333333333333,0.4363636363636363,0.0902777777777777,3.5,0.061613669510457,2.68
a15,3,3,11,7,0.25,0.125,0.125,0.3636363636363636,0.07493961352657,2.333333333333333,0.0546076184758945,2.68
a16,5,3,11,10,0.3333333333333333,0.2083333333333333,0.125,0.4,0.122463768115942,3.333333333333333,0.0502699727551101,2.68
a17,3,4,10,11,0.2916666666666666,0.125,0.1666666666666666,0.3428571428571428,0.0692632850241545,2.75,0.0343206076811512,2.68
a18,1,2,1,7,0.125,0.0416666666666666,0.0833333333333333,0.233009708737864,0.0069444444444444,3.5,0.0140994635958654,2.68
a19,3,4,6,14,0.2916666666666666,0.125,0.1666666666666666,0.3287671232876712,0.0865036231884058,3.5,0.0357608530543065,2.68
a20,1,3,4,8,0.1666666666666666,0.0416666666666666,0.125,0.2857142857142857,0.0873188405797101,2.6666666666666665,0.0285864022173068,2.68
a21,2,3,5,9,0.2083333333333333,0.0833333333333333,0.125,0.3037974683544304,0.0178140096618357,3.0,0.022863474858238,2.68
a22,4,2,14,6,0.25,0.1666666666666666,0.0833333333333333,0.4067796610169492,0.0589975845410628,3.0,0.043314840348079,2.68
a23,1,3,5,9,0.1666666666666666,0.0416666666666666,0.125,0.2891566265060241,0.0290458937198067,3.0,0.02024349617064,2.68
a24,8,4,17,9,0.5,0.3333333333333333,0.1666666666666666,0.5333333333333333,0.2170591787439613,2.25,0.1004734832483639,2.68
