argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0152031944664247,1.75
a1,1,1,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2754820936639118,0.0227272727272727,1.0,0.0573010306845001,1.75
a2,1,3,3,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3367003367003366,0.1454545454545454,1.6666666666666667,0.1485785907412065,1.75
a3,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.3055555555555556,0.0,0.0,0.0381621951400492,1.75
a4,4,2,6,3,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5347593582887701,0.1999999999999999,1.5,0.1633388006124521,1.75
a5,3,1,8,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.478468899521531,0.1636363636363636,3.0,0.1569130647045432,1.75
a6,2,2,0,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0727272727272727,2.0,0.0281258539548926,1.75
a7,1,3,4,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3636363636363636,0.2181818181818181,1.0,0.0810321141788512,1.75
a8,4,2,8,4,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5347593582887701,0.3272727272727272,2.0,0.1548932856419747,1.75
a9,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2754820936639118,0.0227272727272727,1.5,0.0381621951400492,1.75
a10,3,1,3,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3787878787878788,0.0999999999999999,2.0,0.1030864802686312,1.75
a11,0,2,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0152031944664247,1.75
