argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,8,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1920124021851469,0.0163194814893844,2.0,0.0043025143772478,3.0
a1,2,4,6,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2294460127028934,0.026150430610382,2.5,0.0078210739560092,3.0
a2,4,2,9,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2470085470085469,0.020967338352047,2.5,0.0092332593311156,3.0
a3,2,3,2,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1961538461538461,0.0121908229311141,2.0,0.0049107405246399,3.0
a4,3,3,10,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2451923076923076,0.0304565792476546,3.0,0.0109560425568018,3.0
a5,3,2,14,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2646520146520146,0.0243627340317967,3.0,0.0099611078589877,3.0
a6,5,2,14,7,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2817984832069339,0.038212890233988,3.5,0.0166748614473224,3.0
a7,1,4,2,12,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1748924152770306,0.012757987697308,3.0,0.0028126077598849,3.0
a8,2,3,7,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2208354559347936,0.0319541502187133,2.333333333333333,0.007423724212536,3.0
a9,4,4,11,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.256508875739645,0.056906662232465,3.0,0.0102295453123626,3.0
a10,4,1,7,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2294460127028934,0.0108975099873158,4.0,0.0082577209571196,3.0
a11,3,4,8,7,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2331898870360408,0.0292728807268575,1.75,0.0090850390645357,3.0
a12,2,4,10,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2422238778170981,0.0376052871595253,2.0,0.0120055055053852,3.0
