argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,11,277,187,0.3625,0.225,0.1375,0.5594405594405595,0.0093914827505334,17.0,0.0151060505133914,15.691358024691358
a1,19,15,309,250,0.425,0.2375,0.1875,0.5673758865248227,0.0145190531466751,16.666666666666668,0.0154612259702542,15.691358024691358
a2,20,12,317,169,0.4,0.25,0.15,0.5714285714285714,0.009090109027611,14.083333333333334,0.0149952445081411,15.691358024691358
a3,17,10,269,140,0.3375,0.2125,0.125,0.547945205479452,0.0071444549204416,14.0,0.0134354713136435,15.691358024691358
a4,14,20,235,288,0.425,0.175,0.25,0.5405405405405406,0.013847986608405,14.4,0.012213093246464,15.691358024691358
a5,20,16,319,244,0.45,0.25,0.2,0.5714285714285714,0.0122486103575176,15.25,0.0149610810564722,15.691358024691358
a6,14,13,207,206,0.3375,0.175,0.1625,0.5298013245033113,0.0070663069819967,15.846153846153848,0.010973494652998,15.691358024691358
a7,17,11,254,174,0.35,0.2125,0.1375,0.5517241379310345,0.0084901644266038,15.818181818181818,0.0121824912346308,15.691358024691358
a8,14,12,225,180,0.325,0.175,0.15,0.547945205479452,0.0077541390616908,15.0,0.0118035320493089,15.691358024691358
a9,12,13,207,217,0.3125,0.15,0.1625,0.5298013245033113,0.0065281189336197,16.692307692307693,0.0101786023797317,15.691358024691358
a10,17,17,255,263,0.425,0.2125,0.2125,0.547945205479452,0.0115158401585165,15.470588235294118,0.0120790007853598,15.691358024691358
a11,15,14,242,216,0.3625,0.1875,0.175,0.54421768707483,0.0094485411498002,15.428571428571429,0.0115814443377935,15.691358024691358
a12,14,14,205,233,0.35,0.175,0.175,0.5333333333333333,0.0079908889681794,16.642857142857142,0.0104234601462394,15.691358024691358
a13,17,18,245,286,0.4375,0.2125,0.225,0.5555555555555556,0.0133793543161454,15.88888888888889,0.0130767991929965,15.691358024691358
a14,10,18,148,300,0.35,0.125,0.225,0.5,0.0065743431517847,16.666666666666668,0.0079449353129159,15.691358024691358
a15,21,14,328,219,0.4375,0.2625,0.175,0.5714285714285714,0.0141253952667824,15.642857142857142,0.016288329270879,15.691358024691358
a16,11,13,166,210,0.3,0.1375,0.1625,0.5161290322580645,0.006413167563852,16.153846153846153,0.0089070397944443,15.691358024691358
a17,17,10,252,159,0.3375,0.2125,0.125,0.5517241379310345,0.0064969621165046,15.9,0.0125869231884891,15.691358024691358
a18,16,13,273,189,0.3625,0.2,0.1625,0.54421768707483,0.008381863863683,14.538461538461538,0.0134659928766817,15.691358024691358
a19,11,18,168,294,0.3625,0.1375,0.225,0.5031446540880503,0.0102785010802522,16.333333333333332,0.009712052042088,15.691358024691358
a20,20,15,284,227,0.4375,0.25,0.1875,0.5673758865248227,0.0118225099090162,15.133333333333333,0.0146154631071915,15.691358024691358
a21,9,13,146,191,0.275,0.1125,0.1625,0.5031446540880503,0.0044136255141994,14.692307692307692,0.0080434983088328,15.691358024691358
a22,16,14,250,217,0.375,0.2,0.175,0.5517241379310345,0.0110196646690513,15.5,0.0127032161065221,15.691358024691358
a23,14,23,212,369,0.4625,0.175,0.2875,0.5369127516778524,0.0143422540328643,16.043478260869566,0.0109980140643092,15.691358024691358
a24,15,20,248,314,0.4375,0.1875,0.25,0.5405405405405406,0.0140266182282808,15.7,0.0126297764255364,15.691358024691358
a25,15,17,243,282,0.4,0.1875,0.2125,0.547945205479452,0.0119232565488848,16.58823529411765,0.0123069188974906,15.691358024691358
a26,16,20,252,287,0.45,0.2,0.25,0.547945205479452,0.0118086192608636,14.35,0.012136090428133,15.691358024691358
a27,13,16,220,256,0.3625,0.1625,0.2,0.5405405405405406,0.0098762625271686,16.0,0.0115475032642762,15.691358024691358
a28,13,19,221,334,0.4,0.1625,0.2375,0.5369127516778524,0.0108775612495419,17.57894736842105,0.0117459522598428,15.691358024691358
a29,18,21,252,343,0.4875,0.225,0.2625,0.5594405594405595,0.014924235634561,16.333333333333332,0.0129171452039519,15.691358024691358
a30,15,22,225,354,0.4625,0.1875,0.275,0.547945205479452,0.0136958989199832,16.09090909090909,0.0119138661040117,15.691358024691358
a31,12,22,205,354,0.425,0.15,0.275,0.5369127516778524,0.0130879973418295,16.09090909090909,0.0105169879095093,15.691358024691358
a32,13,11,192,191,0.3,0.1625,0.1375,0.5298013245033113,0.0066652270922738,17.363636363636363,0.0103795831415431,15.691358024691358
a33,13,17,209,243,0.375,0.1625,0.2125,0.5263157894736842,0.0091496338574447,14.294117647058824,0.0109452003063706,15.691358024691358
a34,18,11,288,152,0.3625,0.225,0.1375,0.5517241379310345,0.0076052776664911,13.818181818181818,0.013317582152473,15.691358024691358
a35,12,19,175,284,0.3875,0.15,0.2375,0.5194805194805194,0.0103364209352467,14.947368421052632,0.0095785946422482,15.691358024691358
a36,15,18,247,279,0.4125,0.1875,0.225,0.5369127516778524,0.0128830823371568,15.5,0.0126377167825039,15.691358024691358
a37,10,18,145,256,0.35,0.125,0.225,0.5031446540880503,0.0071204656082571,14.22222222222222,0.0075862645031885,15.691358024691358
a38,18,22,290,318,0.5,0.225,0.275,0.5633802816901409,0.0159339987573163,14.454545454545457,0.0138210052108658,15.691358024691358
a39,16,13,240,201,0.3625,0.2,0.1625,0.5555555555555556,0.0085837900262683,15.461538461538462,0.0119984832835512,15.691358024691358
a40,10,17,143,252,0.3375,0.125,0.2125,0.5,0.0060235311216969,14.823529411764708,0.007697386833599,15.691358024691358
a41,19,19,296,308,0.475,0.2375,0.2375,0.5673758865248227,0.0174106845497651,16.210526315789473,0.0154049970215451,15.691358024691358
a42,15,15,253,236,0.375,0.1875,0.1875,0.5517241379310345,0.0094359232997203,15.733333333333333,0.0127639980741034,15.691358024691358
a43,17,13,288,231,0.375,0.2125,0.1625,0.5555555555555556,0.0098226650146109,17.76923076923077,0.0138517280333486,15.691358024691358
a44,10,21,139,317,0.3875,0.125,0.2625,0.4878048780487805,0.0067685211826739,15.095238095238097,0.0070999800043862,15.691358024691358
a45,20,14,319,234,0.425,0.25,0.175,0.5714285714285714,0.0128077844612068,16.714285714285715,0.016058638937925,15.691358024691358
a46,20,13,304,204,0.4125,0.25,0.1625,0.5714285714285714,0.0100946889820598,15.692307692307692,0.0146852897219642,15.691358024691358
a47,24,17,388,281,0.5125000000000001,0.3,0.2125,0.5882352941176471,0.0189956033395791,16.529411764705884,0.0188662826568984,15.691358024691358
a48,15,17,243,269,0.4,0.1875,0.2125,0.54421768707483,0.0125760445703568,15.823529411764708,0.0127523728186378,15.691358024691358
a49,13,15,188,227,0.35,0.1625,0.1875,0.5333333333333333,0.0088752820375434,15.133333333333333,0.010854396687963,15.691358024691358
a50,23,18,341,279,0.5125000000000001,0.2875,0.225,0.5797101449275363,0.0192617380705646,15.5,0.0176464396303926,15.691358024691358
a51,19,20,294,309,0.4875,0.2375,0.25,0.5594405594405595,0.014267172876648,15.45,0.0138466639598148,15.691358024691358
a52,16,18,230,254,0.425,0.2,0.225,0.5405405405405406,0.0119021843379913,14.11111111111111,0.0116841415364535,15.691358024691358
a53,18,14,300,222,0.4,0.225,0.175,0.5555555555555556,0.0097138521589131,15.857142857142858,0.0131763151465434,15.691358024691358
a54,19,14,302,206,0.4125,0.2375,0.175,0.5673758865248227,0.0110710619359156,14.714285714285714,0.0136737604490531,15.691358024691358
a55,13,9,202,137,0.275,0.1625,0.1125,0.5333333333333333,0.0052986008618944,15.22222222222222,0.0108593405964842,15.691358024691358
a56,16,12,267,176,0.35,0.2,0.15,0.5517241379310345,0.0080218784638618,14.666666666666666,0.0130561478835691,15.691358024691358
a57,14,18,208,285,0.4,0.175,0.225,0.5369127516778524,0.0102093898144515,15.833333333333334,0.0109626006944048,15.691358024691358
a58,12,20,181,322,0.4,0.15,0.25,0.5298013245033113,0.0110201785329162,16.1,0.0095904702363029,15.691358024691358
a59,15,14,212,208,0.3625,0.1875,0.175,0.5517241379310345,0.009096522095277,14.857142857142858,0.0109460444597424,15.691358024691358
a60,9,17,138,278,0.325,0.1125,0.2125,0.4907975460122699,0.0066758540744327,16.352941176470587,0.0078459657930257,15.691358024691358
a61,16,14,245,232,0.375,0.2,0.175,0.54421768707483,0.0104023788975182,16.571428571428573,0.0129782539793724,15.691358024691358
a62,21,18,332,285,0.4875,0.2625,0.225,0.5755395683453237,0.0124728788651522,15.833333333333334,0.0149720067743922,15.691358024691358
a63,19,16,295,258,0.4375,0.2375,0.2,0.5673758865248227,0.0121759953810328,16.125,0.014189029816494,15.691358024691358
a64,16,16,273,260,0.4,0.2,0.2,0.5517241379310345,0.010172021273555,16.25,0.0122100032132067,15.691358024691358
a65,18,18,283,278,0.45,0.225,0.225,0.5633802816901409,0.0135754270646343,15.444444444444445,0.0146199215280566,15.691358024691358
a66,12,10,195,171,0.275,0.15,0.125,0.5298013245033113,0.0056780814463855,17.1,0.0106255054538162,15.691358024691358
a67,18,22,275,353,0.5,0.225,0.275,0.5633802816901409,0.0183032613250947,16.045454545454547,0.0141954194919417,15.691358024691358
a68,18,15,295,240,0.4125,0.225,0.1875,0.5633802816901409,0.01144301462046,16.0,0.0137072310138952,15.691358024691358
a69,15,17,224,264,0.4,0.1875,0.2125,0.5263157894736842,0.0110305857033216,15.529411764705882,0.0117027588258169,15.691358024691358
a70,16,12,236,190,0.35,0.2,0.15,0.547945205479452,0.0088840025602177,15.833333333333334,0.0122685524628234,15.691358024691358
a71,16,15,271,229,0.3875,0.2,0.1875,0.5555555555555556,0.0126201819265714,15.266666666666667,0.0137261786718409,15.691358024691358
a72,18,15,286,210,0.4125,0.225,0.1875,0.5555555555555556,0.0130071569411713,14.0,0.0130303825079042,15.691358024691358
a73,12,11,189,186,0.2875,0.15,0.1375,0.5333333333333333,0.0056519309307703,16.90909090909091,0.0093222553985117,15.691358024691358
a74,17,16,270,257,0.4125,0.2125,0.2,0.5555555555555556,0.0114825081750785,16.0625,0.0130428452854477,15.691358024691358
a75,14,23,218,360,0.4625,0.175,0.2875,0.5369127516778524,0.0135497739057298,15.652173913043478,0.0113589548952942,15.691358024691358
a76,14,11,221,190,0.3125,0.175,0.1375,0.5405405405405406,0.006884683168978,17.272727272727273,0.0117335430705845,15.691358024691358
a77,15,19,233,295,0.425,0.1875,0.2375,0.5405405405405406,0.0107933995980365,15.526315789473683,0.0110014788948285,15.691358024691358
a78,18,12,281,173,0.375,0.225,0.15,0.5633802816901409,0.010192461780351,14.416666666666666,0.0151243939494473,15.691358024691358
a79,23,12,358,160,0.4375,0.2875,0.15,0.5797101449275363,0.0122971749123792,13.333333333333334,0.0170581269947366,15.691358024691358
a80,13,11,206,165,0.3,0.1625,0.1375,0.5369127516778524,0.00621426109064,15.0,0.0100950706201526,15.691358024691358
