argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,6,7,1.0,0.5,0.5,0.5333333333333333,0.6222222222222222,1.4,0.2172318996687023,1.5454545454545454
a1,1,0,5,0,0.1,0.1,0.0,0.3857142857142857,0.0,0.0,0.0587147961474097,1.5454545454545454
a2,2,2,7,7,0.4,0.2,0.2,0.4266666666666667,0.2888888888888889,3.5,0.1192528844148922,1.5454545454545454
a3,1,1,5,5,0.2,0.1,0.1,0.3368421052631579,0.0,5.0,0.0587147961474097,1.5454545454545454
a4,1,2,5,5,0.3,0.1,0.2,0.3368421052631579,0.0888888888888888,2.5,0.0587147961474097,1.5454545454545454
a5,0,1,0,5,0.1,0.0,0.1,0.0,0.0,5.0,0.021785023736219,1.5454545454545454
a6,2,2,3,3,0.4,0.2,0.2,0.32,0.1666666666666666,1.5,0.1424406803619548,1.5454545454545454
a7,2,2,6,6,0.4,0.2,0.2,0.3764705882352941,0.1666666666666666,3.0,0.1209114485016543,1.5454545454545454
a8,1,0,1,0,0.1,0.1,0.0,0.2892857142857143,0.0,0.0,0.0467386305789043,1.5454545454545454
a9,1,1,2,2,0.2,0.1,0.1,0.237037037037037,0.0,2.0,0.0823231120037014,1.5454545454545454
a10,1,1,2,2,0.2,0.1,0.1,0.2666666666666666,0.0,2.0,0.0731719322917423,1.5454545454545454
