argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,35,1146,783,0.85,0.5,0.35,0.5444444444444444,0.0102172278526275,22.37142857142857,0.0148046999424022,25.06930693069307
a76,51,42,1159,1058,0.93,0.51,0.42,0.550561797752809,0.0121942847277074,25.19047619047619,0.0149486514427493,25.06930693069307
a79,43,45,899,1048,0.88,0.43,0.45,0.5051546391752577,0.0097495576666711,23.288888888888888,0.0130155917774357,25.06930693069307
a78,50,36,1106,823,0.86,0.5,0.36,0.5444444444444444,0.0141815069314066,22.86111111111111,0.0146432535608499,25.06930693069307
a80,47,53,960,1354,1.0,0.47,0.53,0.5268817204301075,0.0186244074418649,25.547169811320757,0.0138985884416474,25.06930693069307
a82,53,34,1258,839,0.87,0.53,0.34,0.5632183908045977,0.0116391695304172,24.676470588235293,0.0156044490682239,25.06930693069307
a81,46,36,998,1023,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0108482950049383,28.416666666666668,0.0144199685149777,25.06930693069307
a84,53,46,1249,1136,0.99,0.53,0.46,0.5632183908045977,0.0187034822907244,24.695652173913043,0.015648158650502,25.06930693069307
a83,48,45,1016,1059,0.93,0.48,0.45,0.532608695652174,0.0127120425154834,23.53333333333333,0.014106487581389,25.06930693069307
a86,47,42,966,1095,0.89,0.47,0.42,0.5268817204301075,0.0139034355971524,26.071428571428573,0.0137877116491841,25.06930693069307
a85,47,47,961,1174,0.94,0.47,0.47,0.5268817204301075,0.0158983874678647,24.97872340425532,0.0136789697351744,25.06930693069307
a88,46,39,918,872,0.85,0.46,0.39,0.5157894736842105,0.0126579305369144,22.35897435897436,0.0136035235372458,25.06930693069307
a87,50,45,1111,1068,0.95,0.5,0.45,0.5384615384615384,0.014901777467858,23.73333333333333,0.014715616845849,25.06930693069307
a89,50,47,1106,1078,0.97,0.5,0.47,0.5444444444444444,0.0175305310686033,22.93617021276596,0.0146610884097882,25.06930693069307
a91,50,42,1119,1061,0.92,0.5,0.42,0.5384615384615384,0.0168891697402758,25.261904761904763,0.0147299416031164,25.06930693069307
