argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,4,22,0.3333333333333333,0.0476190476190476,0.2857142857142857,0.328125,0.0215079365079365,3.6666666666666665,0.0176475983335189,4.2272727272727275
a1,8,1,32,4,0.4285714285714285,0.3809523809523809,0.0476190476190476,0.5526315789473685,0.049563492063492,4.0,0.0707914251673631,4.2272727272727275
a2,6,1,21,2,0.3333333333333333,0.2857142857142857,0.0476190476190476,0.5121951219512195,0.0317913832199546,2.0,0.0459797987713454,4.2272727272727275
a3,5,5,20,15,0.4761904761904761,0.238095238095238,0.238095238095238,0.4772727272727273,0.0643310657596372,3.0,0.0497541778658672,4.2272727272727275
a4,4,6,15,27,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.4772727272727273,0.0709448223733938,4.5,0.0394131492128753,4.2272727272727275
a5,3,5,10,14,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4117647058823529,0.0291666666666666,2.8,0.0239493784203415,4.2272727272727275
a6,6,2,27,7,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5,0.058219954648526,3.5,0.0492059662833376,4.2272727272727275
a7,2,9,6,31,0.5238095238095237,0.0952380952380952,0.4285714285714285,0.35,0.0431878306878306,3.4444444444444446,0.024480661522545,4.2272727272727275
a8,4,4,17,14,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4772727272727273,0.0618915343915343,3.5,0.039278495866801,4.2272727272727275
a9,3,2,18,10,0.238095238095238,0.1428571428571428,0.0952380952380952,0.4666666666666667,0.0783730158730158,5.0,0.0732797300257956,4.2272727272727275
a10,3,6,12,20,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.4117647058823529,0.0334656084656084,3.333333333333333,0.0211799662255361,4.2272727272727275
a11,5,5,20,20,0.4761904761904761,0.238095238095238,0.238095238095238,0.4772727272727273,0.0580120937263794,4.0,0.0410448213097746,4.2272727272727275
a12,4,4,18,23,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4883720930232558,0.1033201058201058,5.75,0.0792798698902259,4.2272727272727275
a13,4,5,18,21,0.4285714285714285,0.1904761904761904,0.238095238095238,0.5,0.0943253968253968,4.2,0.0619250592991319,4.2272727272727275
a14,4,1,16,5,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4375,0.0052380952380952,5.0,0.0281259790224667,4.2272727272727275
a15,5,3,12,15,0.3809523809523809,0.238095238095238,0.1428571428571428,0.4375,0.0263624338624338,5.0,0.0322931453002995,4.2272727272727275
a16,4,3,16,15,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4666666666666667,0.0691496598639455,5.0,0.0382218707283975,4.2272727272727275
a17,6,5,23,14,0.5238095238095237,0.2857142857142857,0.238095238095238,0.4883720930232558,0.1088888888888888,2.8,0.0700829258163412,4.2272727272727275
a18,6,8,21,27,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.525,0.1339172335600907,3.375,0.0608576308393144,4.2272727272727275
a19,4,2,14,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4468085106382978,0.0087528344671201,1.0,0.0293119174691463,4.2272727272727275
a20,2,5,9,29,0.3333333333333333,0.0952380952380952,0.238095238095238,0.3962264150943396,0.0954365079365079,5.8,0.0588749154388143,4.2272727272727275
a21,4,5,13,25,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4565217391304347,0.0898677248677248,5.0,0.0450215171907601,4.2272727272727275
