argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,22,644,596,0.1807692307692308,0.0961538461538461,0.0846153846153846,0.5058365758754864,0.0029274311789885,27.09090909090909,0.0034058891167108,26.701149425287355
a1,17,28,449,776,0.173076923076923,0.0653846153846153,0.1076923076923077,0.4753199268738574,0.0024843760825049,27.714285714285715,0.0024595224127725,26.701149425287355
a2,26,20,693,550,0.1769230769230769,0.1,0.0769230769230769,0.5098039215686274,0.0027672899388065,27.5,0.0037315447722768,26.701149425287355
a3,28,28,708,787,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.5118110236220472,0.0044144290227268,28.107142857142858,0.0039053914500871,26.701149425287355
a4,27,30,706,809,0.2192307692307692,0.1038461538461538,0.1153846153846153,0.5158730158730159,0.0040988254146122,26.966666666666665,0.0036968032216481,26.701149425287355
a5,23,30,603,803,0.2038461538461538,0.0884615384615384,0.1153846153846153,0.5,0.0039101596255389,26.766666666666666,0.003355542135102,26.701149425287355
a6,41,20,1100,567,0.2346153846153846,0.1576923076923077,0.0769230769230769,0.5383022774327122,0.0041995966947711,28.35,0.0056122728926222,26.701149425287355
a7,18,19,472,539,0.1423076923076923,0.0692307692307692,0.073076923076923,0.4814814814814814,0.0018104706858904,28.36842105263158,0.0028478656199356,26.701149425287355
a8,29,18,768,456,0.1807692307692308,0.1115384615384615,0.0692307692307692,0.5158730158730159,0.0029904683191213,25.33333333333333,0.0041837903317558,26.701149425287355
a9,24,29,667,771,0.2038461538461538,0.0923076923076923,0.1115384615384615,0.5078125,0.0036181328236913,26.58620689655172,0.0035227974689322,26.701149425287355
a10,33,26,883,707,0.2269230769230769,0.1269230769230769,0.1,0.5284552845528455,0.0048199804035208,27.192307692307693,0.0048206635384048,26.701149425287355
a11,32,28,853,746,0.2307692307692307,0.123076923076923,0.1076923076923077,0.5295315682281059,0.0044649145620807,26.642857142857142,0.0044557196997008,26.701149425287355
a12,29,29,788,719,0.2230769230769231,0.1115384615384615,0.1115384615384615,0.5189620758483033,0.0039075979757054,24.79310344827586,0.0040935846665294,26.701149425287355
a13,26,34,684,934,0.2307692307692307,0.1,0.1307692307692307,0.5158730158730159,0.0047340652792761,27.47058823529412,0.0037995559774206,26.701149425287355
a14,24,34,601,945,0.2230769230769231,0.0923076923076923,0.1307692307692307,0.5038759689922481,0.0043340506793578,27.794117647058822,0.0035503257018237,26.701149425287355
