argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,11,206,153,0.52,0.3,0.22,0.5882352941176471,0.0098325857844621,13.909090909090908,0.0183484509850442,14.764705882352942
a1,15,17,227,253,0.64,0.3,0.34,0.5882352941176471,0.0189982952575819,14.882352941176473,0.0208330298191125,14.764705882352942
a2,14,14,181,195,0.56,0.28,0.28,0.5813953488372093,0.0116239872948991,13.928571428571429,0.0165855313400469,14.764705882352942
a3,19,11,258,166,0.6,0.38,0.22,0.6172839506172839,0.0142385554635933,15.090909090909092,0.0223215789702005,14.764705882352942
a4,16,17,227,237,0.66,0.32,0.34,0.5952380952380952,0.0180957920779137,13.941176470588236,0.0197340847419673,14.764705882352942
a5,18,10,263,154,0.56,0.36,0.2,0.6097560975609756,0.0127304540863964,15.4,0.0232018786553021,14.764705882352942
a6,21,9,296,133,0.6,0.42,0.18,0.6329113924050633,0.0113376010410824,14.77777777777778,0.025567890707679,14.764705882352942
a7,16,12,213,175,0.56,0.32,0.24,0.5952380952380952,0.0131611024490432,14.583333333333334,0.0200959780147054,14.764705882352942
a8,12,12,161,179,0.48,0.24,0.24,0.5681818181818182,0.0092531134577321,14.916666666666666,0.0162484290602115,14.764705882352942
a9,18,11,246,144,0.58,0.36,0.22,0.6097560975609756,0.0103949974986302,13.090909090909092,0.0211815647096882,14.764705882352942
a10,12,18,172,253,0.6,0.24,0.36,0.5555555555555556,0.0148433076497583,14.055555555555555,0.0164621437865619,14.764705882352942
a11,12,18,158,240,0.6,0.24,0.36,0.5617977528089888,0.0115312907778345,13.333333333333334,0.0146482893195097,14.764705882352942
a12,11,13,167,173,0.48,0.22,0.26,0.5434782608695652,0.0083258609425306,13.307692307692308,0.0147143675557868,14.764705882352942
a13,15,19,202,271,0.68,0.3,0.38,0.5882352941176471,0.0180062215101622,14.263157894736842,0.0179008343673007,14.764705882352942
a14,15,16,225,228,0.62,0.3,0.32,0.5882352941176471,0.0157507453567387,14.25,0.0201860093731393,14.764705882352942
a15,12,16,164,219,0.56,0.24,0.32,0.5617977528089888,0.0119893170518725,13.6875,0.0156813992343181,14.764705882352942
a16,17,15,250,225,0.64,0.34,0.3,0.6024096385542169,0.0189343497153085,15.0,0.0224355773295857,14.764705882352942
a17,15,16,233,233,0.62,0.3,0.32,0.5882352941176471,0.0169482383349386,14.5625,0.0207110347453523,14.764705882352942
a18,10,18,164,267,0.56,0.2,0.36,0.5494505494505495,0.0127919936157191,14.833333333333334,0.0154370426214674,14.764705882352942
a19,11,18,157,256,0.58,0.22,0.36,0.5617977528089888,0.0135331668397329,14.22222222222222,0.0141940272513428,14.764705882352942
a20,17,14,233,188,0.62,0.34,0.28,0.6024096385542169,0.0132737496654976,13.428571428571429,0.0202091986637035,14.764705882352942
