argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.25,0.0625,0.1875,0.2076271186440678,0.1072916666666666,2.6666666666666665,0.0282307543756486,2.1176470588235294
a1,2,2,4,4,0.25,0.125,0.125,0.3062499999999999,0.125,2.0,0.0887967324218961,2.1176470588235294
a2,2,2,5,3,0.25,0.125,0.125,0.2112068965517241,0.0911111111111111,1.5,0.032556398913317,2.1176470588235294
a3,4,2,8,3,0.375,0.25,0.125,0.3951612903225806,0.2375,1.5,0.1016094714814041,2.1176470588235294
a4,2,3,0,4,0.3125,0.125,0.1875,0.125,0.0447916666666666,1.3333333333333333,0.0224424114047746,2.1176470588235294
a5,3,1,6,1,0.25,0.1875,0.0625,0.3951612903225806,0.0464583333333333,1.0,0.0752116387338478,2.1176470588235294
a6,2,0,7,0,0.125,0.125,0.0,0.3605769230769231,0.0,0.0,0.0990454405185878,2.1176470588235294
a7,0,3,0,9,0.1875,0.0,0.1875,0.0,0.0,3.0,0.0150032567494232,2.1176470588235294
a8,2,2,6,5,0.25,0.125,0.125,0.3141025641025641,0.2161805555555555,2.5,0.0645456586952022,2.1176470588235294
a9,2,0,2,0,0.125,0.125,0.0,0.140625,0.0,0.0,0.0245501665424146,2.1176470588235294
a10,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0150032567494232,2.1176470588235294
a11,2,3,2,7,0.3125,0.125,0.1875,0.2552083333333333,0.2123611111111111,2.333333333333333,0.0466864433207439,2.1176470588235294
a12,3,3,6,4,0.375,0.1875,0.1875,0.2784090909090909,0.0985416666666666,1.3333333333333333,0.0474240474843819,2.1176470588235294
a13,3,1,6,2,0.25,0.1875,0.0625,0.3828125,0.0827777777777777,2.0,0.1044182516238685,2.1176470588235294
a14,1,2,2,4,0.1875,0.0625,0.125,0.175,0.0509027777777777,2.0,0.0288397283050447,2.1176470588235294
a15,4,2,11,2,0.375,0.25,0.125,0.4224137931034483,0.1489583333333333,1.0,0.1661263892594195,2.1176470588235294
a16,3,3,2,7,0.375,0.1875,0.1875,0.235576923076923,0.163125,2.333333333333333,0.0395099534206016,2.1176470588235294
