argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,9,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3099173553719008,0.2857142857142857,3.0,0.0739393785593577,1.565217391304348
a1,4,4,8,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2764127764127764,0.3073593073593073,2.0,0.0987152271947471,1.565217391304348
a2,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2176015473887814,0.0,3.0,0.0297923195157445,1.565217391304348
a3,3,3,6,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2176015473887814,0.2207792207792207,2.333333333333333,0.0643351139961309,1.565217391304348
a4,5,4,6,4,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.3099173553719008,0.277056277056277,1.0,0.0884537446168276,1.565217391304348
a5,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2005347593582887,0.0,4.0,0.0298193983077386,1.565217391304348
a6,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1676602086438151,0.1298701298701298,2.5,0.0270711483006043,1.565217391304348
a7,1,2,1,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0346320346320346,2.5,0.0256101743166382,1.565217391304348
a8,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0088423982107909,1.565217391304348
a9,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2025813692480359,0.1125541125541125,1.5,0.1088424428098748,1.565217391304348
a10,1,1,1,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0692640692640692,4.0,0.0197267523725331,1.565217391304348
a11,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2627272727272727,0.0,0.0,0.0351549170207137,1.565217391304348
a12,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0367965367965368,1.0,0.0256101743166382,1.565217391304348
a13,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2005347593582887,0.0,4.0,0.0298193983077386,1.565217391304348
a14,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0088423982107909,1.565217391304348
a15,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2374768089053803,0.0,0.0,0.0276388719486697,1.565217391304348
a16,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1657483930211203,0.0,2.0,0.0550975449715429,1.565217391304348
a17,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0197267523725331,1.565217391304348
a18,1,1,5,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2176015473887814,0.0,4.0,0.0276388719486697,1.565217391304348
a19,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0197267523725331,1.565217391304348
a20,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.169165885660731,0.0432900432900432,1.5,0.0980220399869039,1.565217391304348
a21,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1676602086438151,0.0,3.0,0.0270711483006043,1.565217391304348
a22,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1426877470355731,0.0,2.0,0.0505030320416733,1.565217391304348
