argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,8,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,2.0,0.0114883502197548,1.7222222222222223
a1,0,4,0,4,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.0,0.0114883502197548,1.7222222222222223
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114883502197548,1.7222222222222223
a3,3,2,2,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.1838235294117647,0.0294117647058823,0.5,0.0321537382100177,1.7222222222222223
a4,5,2,3,2,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.3202614379084967,0.0845588235294117,1.0,0.1165811050108188,1.7222222222222223
a5,1,2,0,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0055147058823529,0.5,0.0139296246421824,1.7222222222222223
a6,6,0,6,0,0.3529411764705882,0.3529411764705882,0.0,0.3970588235294118,0.0,0.0,0.0553237720408118,1.7222222222222223
a7,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0114883502197548,1.7222222222222223
a8,1,1,0,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0018382352941176,0.0,0.0163708990646099,1.7222222222222223
a9,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3202614379084967,0.0698529411764705,1.5,0.1999815711499165,1.7222222222222223
a10,1,1,5,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2506393861892583,0.0128676470588235,1.0,0.061033565922652,1.7222222222222223
a11,0,3,0,3,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.0,0.0114883502197548,1.7222222222222223
a12,1,3,0,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0275735294117647,1.0,0.0163708990646099,1.7222222222222223
a13,4,1,10,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4434389140271493,0.1011029411764705,2.0,0.2188798939878365,1.7222222222222223
a14,4,1,6,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3602941176470588,0.056985294117647,1.0,0.1644683428477671,1.7222222222222223
a15,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0114883502197548,1.7222222222222223
a16,2,1,1,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1323529411764706,0.0110294117647058,2.0,0.018568046045544,1.7222222222222223
a17,1,1,1,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0183823529411764,1.0,0.0174084406947036,1.7222222222222223
