argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a76,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a79,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a78,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a80,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a82,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a81,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a84,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a83,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a86,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a85,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a88,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a87,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a89,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a91,67,65,2242,2351,1.32,0.67,0.65,0.6696428571428572,0.0621946490843972,36.16923076923077,0.020644725879943,27.574257425742573
a90,66,59,2106,2168,1.25,0.66,0.59,0.6540697674418605,0.0517713434114196,36.74576271186441,0.0203706429567546,27.574257425742573
a93,60,58,2288,2227,1.18,0.6,0.58,0.625,0.0373161854885836,38.39655172413793,0.0186449567833107,27.574257425742573
a92,65,56,2170,2177,1.21,0.65,0.56,0.6617647058823529,0.0393301950711043,38.875,0.0200159659478635,27.574257425742573
a95,70,56,2371,2146,1.26,0.7000000000000001,0.56,0.703125,0.0454001034072048,38.32142857142857,0.021547177968109,27.574257425742573
a94,70,60,2309,2283,1.3,0.7000000000000001,0.6,0.6944444444444444,0.0526447802538508,38.05,0.0221580654936339,27.574257425742573
a97,69,60,2249,2273,1.29,0.6900000000000001,0.6,0.6944444444444444,0.0526201330531644,37.88333333333333,0.0218297089766011,27.574257425742573
a96,68,54,2305,2256,1.22,0.68,0.54,0.677710843373494,0.0319291575571929,41.77777777777778,0.0217673674345072,27.574257425742573
a11,3,10,205,585,0.13,0.03,0.1,0.375,0.0001087001877422,58.5,0.0030330379887957,27.574257425742573
a99,67,64,2175,2220,1.31,0.67,0.64,0.677710843373494,0.0631742199900808,34.6875,0.0206949113525038,27.574257425742573
a10,1,9,67,527,0.1,0.01,0.09,0.3560126582278481,2.156320227364902e-05,58.55555555555556,0.0023715634097224,27.574257425742573
a98,69,53,2303,2130,1.22,0.6900000000000001,0.53,0.6859756097560976,0.0321713242054704,40.18867924528302,0.0213286186960491,27.574257425742573
a13,2,10,139,585,0.12,0.02,0.1,0.3725165562913907,0.0001272610810661,58.5,0.0027707335223752,27.574257425742573
a12,3,10,202,585,0.13,0.03,0.1,0.375,0.0001290654676571,58.5,0.0029792061114571,27.574257425742573
a15,2,10,130,585,0.12,0.02,0.1,0.3700657894736842,7.124114353429597e-05,58.5,0.0026887578237402,27.574257425742573
a14,6,10,398,585,0.16,0.06,0.1,0.390625,0.0002398704467742,58.5,0.0038697369160734,27.574257425742573
a17,1,9,66,527,0.1,0.01,0.09,0.3515625,6.0958345342916334e-05,58.55555555555556,0.0023950667627445,27.574257425742573
a16,4,9,271,527,0.13,0.04,0.09,0.3826530612244898,0.0001131923059891,58.55555555555556,0.0032983613318917,27.574257425742573
a19,2,9,137,527,0.11,0.02,0.09,0.3676470588235294,6.081769877990414e-05,58.55555555555556,0.002690379415339,27.574257425742573
a18,3,9,204,527,0.12,0.03,0.09,0.375,8.238090105355316e-05,58.55555555555556,0.0029603569813631,27.574257425742573
a20,4,10,272,585,0.14,0.04,0.1,0.3800675675675676,0.0002180506420664,58.5,0.0033341920074457,27.574257425742573
a22,3,10,205,585,0.13,0.03,0.1,0.3826530612244898,0.0001404106675385,58.5,0.0030278019160413,27.574257425742573
a21,3,9,202,529,0.12,0.03,0.09,0.375,0.0001177275428993,58.77777777777778,0.0029792061114571,27.574257425742573
a24,6,10,394,585,0.16,0.06,0.1,0.3879310344827587,0.0002874694802116,58.5,0.0038590413053733,27.574257425742573
a23,4,10,275,585,0.14,0.04,0.1,0.3826530612244898,0.0001553897102002,58.5,0.0033601089438421,27.574257425742573
c,5,4,268,178,0.09,0.05,0.04,0.3852739726027397,4.154794452962675e-05,44.5,0.0041423789933825,27.574257425742573
a26,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023715634097224,27.574257425742573
a25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021015858436982,27.574257425742573
a28,3,0,196,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029953781599983,27.574257425742573
a27,3,0,207,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030125659026036,27.574257425742573
a29,6,0,394,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038590413053733,27.574257425742573
a31,3,0,201,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030259554947518,27.574257425742573
a30,3,0,203,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029921152838151,27.574257425742573
a33,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027193351584938,27.574257425742573
a32,4,0,266,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.003268012704671,27.574257425742573
a35,1,0,60,0,0.01,0.01,0.0,0.3479518072289156,0.0,0.0,0.0023748262859055,27.574257425742573
a34,6,0,400,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039187916730442,27.574257425742573
a37,2,0,130,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027018972409519,27.574257425742573
a36,2,0,132,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026753811866832,27.574257425742573
a39,3,0,206,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030324561389695,27.574257425742573
a38,4,0,268,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032827936435643,27.574257425742573
a40,4,0,272,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033890793747384,27.574257425742573
a42,3,0,197,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029718748069761,27.574257425742573
a41,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027146809355656,27.574257425742573
a44,3,0,204,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0030283837658675,27.574257425742573
a43,2,0,137,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026854949475571,27.574257425742573
a46,2,0,132,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.002680265654465,27.574257425742573
a45,4,0,264,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033248973162433,27.574257425742573
a48,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027146809355656,27.574257425742573
a47,3,0,199,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030111745558585,27.574257425742573
a49,1,0,67,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.0023764478775042,27.574257425742573
a51,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a50,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a53,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a52,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a55,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a54,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a57,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a56,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a59,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a58,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a60,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a62,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a61,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a64,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a63,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a66,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a65,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a68,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a67,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a69,49,49,2582,2496,0.98,0.49,0.49,0.556930693069307,0.0004320641763238,50.93877551020408,0.0159246472602421,27.574257425742573
a0,3,10,203,585,0.13,0.03,0.1,0.3800675675675676,0.0001455042070916,58.5,0.0030567576591962,27.574257425742573
