argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,9,19,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0375,0.0270867882808181,6.333333333333333,0.0074524839414063,1.3970588235294117
a1,8,9,13,13,0.1259259259259259,0.0592592592592592,0.0666666666666666,0.1317738791423002,0.0892205638474295,1.4444444444444444,0.0292657339252831,1.3970588235294117
a2,3,4,19,24,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.1309126119583636,0.0858485351022664,6.0,0.0078566838805091,1.3970588235294117
a3,10,13,20,23,0.1703703703703703,0.074074074074074,0.0962962962962963,0.1236396890717878,0.1130458817025981,1.7692307692307692,0.0272943901656773,1.3970588235294117
a4,1,3,1,6,0.0296296296296296,0.0074074074074074,0.0222222222222222,0.0098765432098765,0.0061912658927584,2.0,0.0045217367813041,1.3970588235294117
a5,8,9,5,9,0.1259259259259259,0.0592592592592592,0.0666666666666666,0.06,0.0271973466003316,1.0,0.0202020843062721,1.3970588235294117
a6,3,9,4,17,0.0888888888888888,0.0222222222222222,0.0666666666666666,0.0237037037037037,0.0131564400221116,1.8888888888888888,0.0102593452696875,1.3970588235294117
a7,2,4,2,15,0.0444444444444444,0.0148148148148148,0.0296296296296296,0.0148148148148148,0.0059701492537313,3.75,0.0085675405492196,1.3970588235294117
a8,5,4,17,6,0.0666666666666666,0.037037037037037,0.0296296296296296,0.1267241379310345,0.0379767827529021,1.5,0.0204542902714077,1.3970588235294117
a9,2,3,12,14,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0958355484671274,0.0110558319513543,4.666666666666667,0.0092190119983587,1.3970588235294117
a10,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0133333333333333,0.0,0.0,0.0038474361533182,1.3970588235294117
a11,3,2,11,9,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1082682682682682,0.0277501381978993,4.5,0.0093674199716442,1.3970588235294117
a12,3,3,9,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1160087719298245,0.0222222222222222,1.3333333333333333,0.0142348056629219,1.3970588235294117
a13,2,1,2,3,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0776342233706574,0.0028192371475953,3.0,0.006361705406568,1.3970588235294117
a14,1,1,8,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0333333333333333,0.0,9.0,0.0039348094884678,1.3970588235294117
a15,5,6,12,16,0.0814814814814814,0.037037037037037,0.0444444444444444,0.0977055103884372,0.0270867882808181,2.6666666666666665,0.0140980932945494,1.3970588235294117
a16,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0794175855244557,0.0,0.0,0.0046389054017792,1.3970588235294117
a17,1,1,3,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0148148148148148,0.0,9.0,0.0029957582366687,1.3970588235294117
a18,1,0,8,0,0.0074074074074074,0.0074074074074074,0.0,0.1014995483288166,0.0,0.0,0.0047908351727421,1.3970588235294117
a19,3,4,3,6,0.0518518518518518,0.0222222222222222,0.0296296296296296,0.0237037037037037,0.0032061912658927,1.5,0.0124736355605422,1.3970588235294117
a20,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0970489205783323,0.0,0.0,0.0060601127276037,1.3970588235294117
a21,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0185185185185185,0.0,0.0,0.0029957582366687,1.3970588235294117
a22,7,2,12,4,0.0666666666666666,0.0518518518518518,0.0148148148148148,0.08,0.0034273079049198,2.0,0.0303927800036421,1.3970588235294117
a23,3,1,5,1,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.1044287673917303,0.0039800995024875,1.0,0.0370076662108888,1.3970588235294117
a24,1,1,8,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.037037037037037,0.0005527915975677,0.0,0.0039348094884678,1.3970588235294117
a25,2,1,6,0,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0858521356605647,0.0030403537866224,0.0,0.005522172465939,1.3970588235294117
a26,1,1,3,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0148148148148148,0.0,4.0,0.0046775034941028,1.3970588235294117
a27,2,1,5,4,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1006849315068493,0.0006080707573244,4.0,0.0080962547179163,1.3970588235294117
a28,3,2,5,2,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1077279202279202,0.0059701492537313,1.0,0.0257172570080867,1.3970588235294117
a29,1,2,1,4,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.0031509121061359,2.0,0.005870338037276,1.3970588235294117
a30,3,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.0302469135802469,0.0,0.0,0.0081231035036804,1.3970588235294117
a31,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0020268026883748,1.3970588235294117
a32,1,1,3,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0148148148148148,0.0,4.0,0.0046775034941028,1.3970588235294117
a33,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.0806488659201837,0.0,0.0,0.0040240680801723,1.3970588235294117
a34,1,1,8,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0986681262543331,0.0,9.0,0.0047908351727421,1.3970588235294117
a35,1,1,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0855244557534633,0.0,2.0,0.0129639881446073,1.3970588235294117
a36,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0020268026883748,1.3970588235294117
