argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,22,15,0.1310344827586206,0.0620689655172413,0.0689655172413793,0.1400138856746123,0.1007662835249042,1.5,0.0310940547381087,1.1986301369863013
a1,3,7,4,15,0.0689655172413793,0.0206896551724137,0.0482758620689655,0.0337931034482758,0.0365421455938697,2.142857142857143,0.0125559316995303,1.1986301369863013
a2,8,8,22,18,0.1103448275862069,0.0551724137931034,0.0551724137931034,0.1312079809152027,0.0694444444444444,2.25,0.0218794882331444,1.1986301369863013
a3,11,15,8,14,0.1793103448275862,0.0758620689655172,0.1034482758620689,0.0775862068965517,0.0435344827586206,0.9333333333333332,0.0358885888825609,1.1986301369863013
a4,0,1,0,15,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,15.0,0.0023348011545225,1.1986301369863013
a5,2,1,11,0,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0538676607642124,0.0008141762452107,0.0,0.0063532068739106,1.1986301369863013
a6,3,1,11,10,0.0275862068965517,0.0206896551724137,0.0068965517241379,0.1069849690539345,0.0086206896551724,10.0,0.0082153031657751,1.1986301369863013
a7,1,1,9,7,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1055004205214466,0.042911877394636,7.0,0.0049779101858327,1.1986301369863013
a8,8,7,7,7,0.1034482758620689,0.0551724137931034,0.0482758620689655,0.1168486930911768,0.0475574712643678,1.0,0.0283480022072004,1.1986301369863013
a9,2,3,3,17,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0155172413793103,0.009051724137931,5.666666666666667,0.0154185296696032,1.1986301369863013
a10,1,0,9,0,0.0068965517241379,0.0068965517241379,0.0,0.1055004205214466,0.0,0.0,0.0049779101858327,1.1986301369863013
a11,3,3,10,13,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1048345174146594,0.0144157088122605,4.333333333333333,0.0117858683483754,1.1986301369863013
a12,1,1,8,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.097943985753602,0.0,8.0,0.0046595911843897,1.1986301369863013
a13,3,4,11,11,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.0962888057437556,0.0242337164750957,2.75,0.0109861646014184,1.1986301369863013
a14,3,3,7,10,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0409613375130616,0.0285919540229885,3.333333333333333,0.0161105672243599,1.1986301369863013
a15,4,2,7,5,0.0413793103448275,0.0275862068965517,0.0137931034482758,0.0450574712643678,0.0230842911877394,2.5,0.0264885456248403,1.1986301369863013
a16,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.0282131661442006,0.0,0.0,0.0038595427944327,1.1986301369863013
a17,1,1,0,10,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0068965517241379,0.0022030651340996,10.0,0.0033271168661787,1.1986301369863013
a18,0,1,0,8,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,8.0,0.0023348011545225,1.1986301369863013
