argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,40,45,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5833333333333334,0.0590953887382459,5.625,0.0463267965909572,5.954545454545454
a1,3,9,17,54,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4666666666666667,0.0283607265750122,6.0,0.0257346139034957,5.954545454545454
a2,4,9,23,46,0.6190476190476191,0.1904761904761904,0.4285714285714285,0.5,0.0406861524718667,5.111111111111111,0.0344334176657746,5.954545454545454
a3,5,5,29,30,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0260932321646607,6.0,0.0393887691314683,5.954545454545454
a4,6,2,36,13,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5384615384615384,0.0138261209689781,6.5,0.0382895206084217,5.954545454545454
a5,4,4,29,24,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.5384615384615384,0.0191928243713958,6.0,0.0363482704910103,5.954545454545454
a6,8,4,49,26,0.5714285714285714,0.3809523809523809,0.1904761904761904,0.6176470588235294,0.0387466699966699,6.5,0.0640434006453547,5.954545454545454
a7,3,5,18,36,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4772727272727273,0.0208666597952312,7.2,0.0268428070815253,5.954545454545454
a8,7,7,44,35,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0489758654044368,5.0,0.0540285845121457,5.954545454545454
a9,5,7,31,43,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.0596079713936856,6.142857142857143,0.0507940358389784,5.954545454545454
a10,8,6,47,39,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6,0.080462949748664,6.5,0.070028588419924,5.954545454545454
a11,4,7,26,40,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.5121951219512195,0.0375255894898752,5.714285714285714,0.0415750937286071,5.954545454545454
a12,5,7,26,41,0.5714285714285714,0.238095238095238,0.3333333333333333,0.4883720930232558,0.0300881261595547,5.857142857142857,0.0326391886231648,5.954545454545454
a13,6,5,34,30,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5526315789473685,0.0341801188229759,6.0,0.0403043334514289,5.954545454545454
a14,5,7,31,42,0.5714285714285714,0.238095238095238,0.3333333333333333,0.525,0.0423560037845752,6.0,0.0413631598172204,5.954545454545454
a15,9,6,44,35,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6176470588235294,0.0612514337514337,5.833333333333333,0.0577774825022796,5.954545454545454
a16,9,5,59,29,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6176470588235294,0.057991082991083,5.8,0.0685280829447889,5.954545454545454
a17,6,6,38,39,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5675675675675675,0.055869276226419,6.5,0.0498874132519615,5.954545454545454
a18,7,8,38,45,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5526315789473685,0.0599554215625644,5.625,0.0489337020842057,5.954545454545454
a19,7,3,39,16,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5833333333333334,0.0195300731015016,5.333333333333333,0.047261702363958,5.954545454545454
a20,7,5,36,24,0.5714285714285714,0.3333333333333333,0.238095238095238,0.6,0.029391329569901,4.8,0.0422671377707077,5.954545454545454
a21,6,6,28,30,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5675675675675675,0.0454707924350781,5.0,0.0432038985726203,5.954545454545454
