argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,11,20,0.0625,0.0277777777777777,0.0347222222222222,0.264444961721498,0.0216503142139014,4.0,0.0054409026690465,4.0
a1,8,1,25,3,0.0625,0.0555555555555555,0.0069444444444444,0.300862170433145,0.0036785911549169,3.0,0.0073008385796449,4.0
a2,3,4,10,17,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2649383291873964,0.0178900115940839,4.25,0.0115894237680021,4.0
a3,3,2,12,9,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2634637188208617,0.0069703365868138,4.5,0.0067754797322953,4.0
a4,3,2,14,11,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2679376310272536,0.0104862712859036,5.5,0.0052616829391302,4.0
a5,6,1,24,4,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.315570987654321,0.0084244543539054,4.0,0.0108276515034277,4.0
a6,3,3,11,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2654335410176531,0.0143139960138066,4.0,0.0052318933248387,4.0
a7,6,3,23,7,0.0625,0.0416666666666666,0.0208333333333333,0.2952327327327327,0.0133003686398208,2.333333333333333,0.0064976319320639,4.0
a8,5,1,13,5,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2812018701870187,0.0066423819155462,5.0,0.0056907301236258,4.0
a9,2,4,6,16,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2324172576832151,0.0085939114954523,4.0,0.0026670168580368,4.0
a10,6,5,30,18,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.3249586829392321,0.0493528967057228,3.6,0.0116876880024433,4.0
a11,4,4,18,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2773573133680556,0.029429046644534,3.5,0.0118665323666988,4.0
a12,2,4,6,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2305307539682539,0.0063769095474369,3.25,0.0035218810927207,4.0
a13,6,7,20,32,0.0902777777777777,0.0416666666666666,0.0486111111111111,0.2983339169000933,0.0560448224598452,4.571428571428571,0.0107553475596485,4.0
a14,4,6,17,18,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2892198461190314,0.0297433985443892,3.0,0.010825688107063,4.0
a15,3,2,13,6,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.270489417989418,0.0065924815002765,3.0,0.0053580444763465,4.0
a16,6,0,17,0,0.0416666666666666,0.0416666666666666,0.0,0.2950819672131147,0.0,0.0,0.0076598584758067,4.0
a17,4,5,16,16,0.0625,0.0277777777777777,0.0347222222222222,0.285728258439526,0.023859730936294,3.2,0.0057389711588987,4.0
a18,2,4,10,14,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2605632008154944,0.0107087469790282,3.5,0.0043460748982757,4.0
a19,5,4,16,16,0.0625,0.0347222222222222,0.0277777777777777,0.2800925925925926,0.0232009748980217,4.0,0.009123102134044,4.0
a20,4,2,17,7,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2736164632840933,0.0160673422747286,3.5,0.0094431820022202,4.0
a21,8,2,37,6,0.0694444444444444,0.0555555555555555,0.0138888888888888,0.3272049411162314,0.0184406424802316,3.0,0.0138821073081841,4.0
a22,8,2,33,7,0.0694444444444444,0.0555555555555555,0.0138888888888888,0.3287197788065844,0.02030981784269,3.5,0.0132660317638521,4.0
