argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,76,56,0.68,0.4,0.28,0.6097560975609756,0.0446354950805415,8.0,0.0470370114969922,7.884615384615385
a1,7,4,54,25,0.44,0.28,0.16,0.5319148936170213,0.0128888888888888,6.25,0.0335289746651763,7.884615384615385
a2,9,8,68,70,0.68,0.36,0.32,0.6097560975609756,0.0385634858061328,8.75,0.0440817037950827,7.884615384615385
a3,10,8,78,64,0.72,0.4,0.32,0.625,0.0397730873357808,8.0,0.0510562702387257,7.884615384615385
a4,8,8,61,56,0.64,0.32,0.32,0.5681818181818182,0.0235179548765075,7.0,0.0346421433887528,7.884615384615385
a5,7,6,52,42,0.52,0.28,0.24,0.5681818181818182,0.0185664682539682,7.0,0.0362967659951911,7.884615384615385
a6,8,10,61,77,0.72,0.32,0.4,0.5813953488372093,0.0401578926892394,7.7,0.0383434065658107,7.884615384615385
a7,6,7,44,52,0.52,0.24,0.28,0.5434782608695652,0.0224449961802903,7.428571428571429,0.0294525471686823,7.884615384615385
a8,6,11,40,83,0.68,0.24,0.44,0.5208333333333334,0.0280707757584692,7.545454545454546,0.0261772501276681,7.884615384615385
a9,12,9,85,60,0.84,0.48,0.36,0.6578947368421053,0.0429844877344877,6.666666666666667,0.0492303338163058,7.884615384615385
a10,6,8,42,59,0.56,0.24,0.32,0.5434782608695652,0.0247064393939393,7.375,0.0291488601462836,7.884615384615385
a11,8,7,76,57,0.6,0.32,0.28,0.5813953488372093,0.032642316017316,8.142857142857142,0.0474181922346669,7.884615384615385
a12,6,12,54,97,0.72,0.24,0.48,0.5555555555555556,0.0550584276834277,8.083333333333334,0.0385750989010474,7.884615384615385
a13,8,8,65,61,0.64,0.32,0.32,0.5813953488372093,0.0380123621218822,7.625,0.0402344758904379,7.884615384615385
a14,3,10,20,72,0.52,0.12,0.4,0.4629629629629629,0.0132122452352715,7.2,0.015636246542698,7.884615384615385
a15,7,10,55,80,0.68,0.28,0.4,0.5681818181818182,0.038499904915346,8.0,0.0415389570734688,7.884615384615385
a16,6,9,43,69,0.6,0.24,0.36,0.5555555555555556,0.0284622969622969,7.666666666666667,0.030278725107652,7.884615384615385
a17,9,6,63,42,0.6,0.36,0.24,0.5952380952380952,0.0182470180891233,7.0,0.0375652587172159,7.884615384615385
a18,7,8,60,61,0.6,0.28,0.32,0.5813953488372093,0.0340485700946227,7.625,0.037321926786383,7.884615384615385
a19,8,7,55,50,0.6,0.32,0.28,0.5952380952380952,0.0256132756132756,7.142857142857143,0.0346082759071448,7.884615384615385
a20,9,8,75,59,0.68,0.36,0.32,0.6097560975609756,0.0411242038118973,7.375,0.0449752075017162,7.884615384615385
a21,5,13,36,97,0.72,0.2,0.52,0.5208333333333334,0.025479606042106,7.461538461538462,0.0264848072842076,7.884615384615385
a22,11,4,83,34,0.6,0.44,0.16,0.6410256410256411,0.0255917366946778,8.5,0.0523710738014358,7.884615384615385
a23,8,6,58,47,0.56,0.32,0.24,0.5681818181818182,0.0274734529101789,7.833333333333333,0.0418274551325437,7.884615384615385
a24,11,6,81,45,0.68,0.44,0.24,0.6410256410256411,0.0352883030926761,7.5,0.0500911014404948,7.884615384615385
a25,10,5,72,42,0.6,0.4,0.2,0.625,0.0249363087176554,8.4,0.0420779302742146,7.884615384615385
