argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,14,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.206090594869929,0.0184424385687386,2.8,0.0067501849502476,4.0
a1,2,6,7,16,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1914411826336174,0.0146586578192404,2.6666666666666665,0.0059614408497229,4.0
a2,3,3,12,7,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2196516998150309,0.011295757145076,2.333333333333333,0.0039475012330934,4.0
a3,7,1,23,4,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2379560081329502,0.005784517942569,4.0,0.0064104265349284,4.0
a4,2,4,7,11,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1837241737212546,0.0071912723650639,2.75,0.0019515006894814,4.0
a5,5,1,22,6,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2182358969617112,0.0094282685644589,6.0,0.0060150434894929,4.0
a6,4,4,21,11,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2328135403736919,0.0188450724463967,2.75,0.0080130304128512,4.0
a7,5,3,21,4,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2186385462180981,0.0068307257286613,1.3333333333333333,0.0049166703673823,4.0
a8,5,5,17,15,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2162446935222796,0.0206431078393162,3.0,0.0036053986551471,4.0
a9,5,5,16,16,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.223588852924923,0.0171167451434055,3.2,0.0032312137463228,4.0
a10,5,4,19,18,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2140959205965839,0.0295062236985562,4.5,0.0046998202163553,4.0
a11,3,4,12,17,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.195386796455415,0.0178602962450796,4.25,0.0024532854595673,4.0
a12,3,7,9,29,0.0418410041841004,0.0125523012552301,0.0292887029288702,0.188547481384581,0.0144773864576934,4.142857142857143,0.002196653389583,4.0
a13,4,4,14,19,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2046668256480297,0.0164209281653198,4.75,0.0032590351841479,4.0
a14,3,6,9,26,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.20519842779257,0.0242175801721283,4.333333333333333,0.0020622683740829,4.0
