argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a76,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a79,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a78,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a80,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a82,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a81,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a84,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a83,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a86,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a85,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a88,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a87,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a89,49,49,2587,2605,0.98,0.49,0.49,0.556930693069307,0.0002775987773283,53.16326530612245,0.0150217262071039,28.821782178217823
a91,69,71,2377,2319,1.4,0.6900000000000001,0.71,0.6859756097560976,0.0455532120598059,32.66197183098591,0.0216638533238231,28.821782178217823
a90,68,70,2311,2309,1.38,0.68,0.7000000000000001,0.6859756097560976,0.0455363538112481,32.98571428571429,0.0214129713872965,28.821782178217823
a93,68,75,2242,2190,1.43,0.68,0.75,0.6859756097560976,0.0558230723920075,29.2,0.0214807975354041,28.821782178217823
a92,66,76,2107,2424,1.42,0.66,0.76,0.6696428571428572,0.0495608408241389,31.894736842105264,0.0209508999149322,28.821782178217823
a95,67,62,2240,2090,1.29,0.67,0.62,0.677710843373494,0.0364049780270962,33.70967741935484,0.0211361101141457,28.821782178217823
a94,67,69,2173,2250,1.36,0.67,0.6900000000000001,0.677710843373494,0.0473509699137865,32.608695652173914,0.021185216599486,28.821782178217823
a97,66,65,2174,2201,1.31,0.66,0.65,0.6696428571428572,0.0407580865740903,33.86153846153846,0.0209184727154618,28.821782178217823
a96,68,68,2243,2313,1.36,0.68,0.68,0.6859756097560976,0.0429417286815712,34.01470588235294,0.0214712295047338,28.821782178217823
a11,6,10,407,694,0.16,0.06,0.1,0.3826530612244898,0.000113582424352,69.4,0.0037758494175859,28.821782178217823
a99,68,66,2241,2145,1.34,0.68,0.66,0.6859756097560976,0.0432129895153408,32.5,0.0214844586908727,28.821782178217823
