argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.2,0.1,0.1,0.227906976744186,0.1236842105263157,2.0,0.0505105846827366,2.238095238095238
a1,2,2,5,4,0.2,0.1,0.1,0.2648648648648649,0.2771929824561403,2.0,0.0744041498082032,2.238095238095238
a2,3,1,4,2,0.2,0.15,0.05,0.2648648648648649,0.15,2.0,0.0470775655703229,2.238095238095238
a3,2,2,3,5,0.2,0.1,0.1,0.227906976744186,0.1530701754385965,2.5,0.0479357609554935,2.238095238095238
a4,1,6,3,13,0.35,0.05,0.3,0.1580645161290322,0.1228070175438596,2.1666666666666665,0.0239274495913833,2.238095238095238
a5,2,2,4,4,0.2,0.1,0.1,0.1633333333333333,0.031578947368421,2.0,0.0273172530432745,2.238095238095238
a6,2,2,5,4,0.2,0.1,0.1,0.1633333333333333,0.0223684210526315,2.0,0.0355374993922874,2.238095238095238
a7,3,4,5,10,0.35,0.15,0.2,0.1999999999999999,0.2201754385964912,2.5,0.0517881980726162,2.238095238095238
a8,4,0,7,0,0.2,0.2,0.0,0.28125,0.0,0.0,0.0560299470134941,2.238095238095238
a9,1,3,3,5,0.2,0.05,0.15,0.175,0.0447368421052631,1.6666666666666667,0.0366793750649243,2.238095238095238
a10,1,3,1,3,0.2,0.05,0.15,0.1441176470588235,0.0078947368421052,1.0,0.0233156204389608,2.238095238095238
a11,3,2,4,6,0.25,0.15,0.1,0.227906976744186,0.2245614035087719,3.0,0.0558994479325878,2.238095238095238
a12,4,1,6,3,0.25,0.2,0.05,0.3141304347826086,0.0355263157894736,3.0,0.0569335228863212,2.238095238095238
a13,1,3,3,5,0.2,0.05,0.15,0.1849056603773584,0.1587719298245614,1.6666666666666667,0.0366793750649243,2.238095238095238
a14,3,3,7,5,0.3,0.15,0.15,0.2833333333333333,0.0741228070175438,1.6666666666666667,0.0833726824446347,2.238095238095238
a15,2,1,5,0,0.15,0.1,0.05,0.2417910447761194,0.0078947368421052,0.0,0.0482087318812097,2.238095238095238
a16,2,3,4,4,0.25,0.1,0.15,0.2408333333333333,0.0223684210526315,1.3333333333333333,0.0411666457131964,2.238095238095238
a17,4,0,7,0,0.2,0.2,0.0,0.3281818181818182,0.0,0.0,0.0867663417181779,2.238095238095238
a18,1,3,1,5,0.2,0.05,0.15,0.1420289855072463,0.0535087719298245,1.6666666666666667,0.0163124720217898,2.238095238095238
a19,2,2,3,2,0.2,0.1,0.1,0.192156862745098,0.0872807017543859,1.0,0.0390110594956835,2.238095238095238
a20,2,2,4,4,0.2,0.1,0.1,0.227906976744186,0.2350877192982456,2.0,0.0611263172077771,2.238095238095238
