argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,7,0.375,0.125,0.25,0.2249999999999999,0.0597222222222222,1.75,0.0251043306508294,2.2941176470588234
a1,3,1,6,3,0.25,0.1875,0.0625,0.36,0.1416666666666666,3.0,0.078067260019649,2.2941176470588234
a2,2,1,4,1,0.1875,0.125,0.0625,0.2987804878048781,0.0166666666666666,1.0,0.1519704686885511,2.2941176470588234
a3,1,5,4,11,0.375,0.0625,0.3125,0.1875,0.0506944444444444,2.2,0.030677914595758,2.2941176470588234
a4,3,1,4,1,0.25,0.1875,0.0625,0.3402777777777778,0.0354166666666666,1.0,0.1542837066514388,2.2941176470588234
a5,4,2,6,8,0.375,0.25,0.125,0.2432432432432432,0.1145833333333333,4.0,0.0406087742562056,2.2941176470588234
a6,4,3,8,7,0.4375,0.25,0.1875,0.3333333333333333,0.3583333333333333,2.333333333333333,0.1138260117993672,2.2941176470588234
a7,3,3,4,3,0.375,0.1875,0.1875,0.2903225806451612,0.1729166666666666,1.0,0.0406578899889403,2.2941176470588234
a8,1,6,4,13,0.4375,0.0625,0.375,0.2368421052631578,0.2979166666666666,2.1666666666666665,0.0456699615801451,2.2941176470588234
a9,2,3,5,6,0.3125,0.125,0.1875,0.1914893617021276,0.0555555555555555,2.0,0.0358931735131154,2.2941176470588234
a10,1,2,3,4,0.1875,0.0625,0.125,0.2142857142857142,0.0,2.0,0.0249389038011982,2.2941176470588234
a11,2,0,4,0,0.125,0.125,0.0,0.2934027777777778,0.0,0.0,0.0323554242015814,2.2941176470588234
a12,3,1,7,1,0.25,0.1875,0.0625,0.3,0.0277777777777777,1.0,0.0610549800832261,2.2941176470588234
a13,2,1,4,5,0.1875,0.125,0.0625,0.2432432432432432,0.1520833333333333,5.0,0.0355379624709431,2.2941176470588234
a14,1,5,2,3,0.375,0.0625,0.3125,0.2045454545454545,0.16875,0.6,0.0436264795650141,2.2941176470588234
a15,3,0,6,0,0.1875,0.1875,0.0,0.3407258064516129,0.0,0.0,0.0595564171080797,2.2941176470588234
a16,2,1,3,3,0.1875,0.125,0.0625,0.2727272727272727,0.06875,3.0,0.0261703410259566,2.2941176470588234
