argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,16,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.233113496271391,0.0128317440943095,4.0,0.0033252348345532,4.0
a1,3,4,11,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.234168308471714,0.0202342331393246,4.25,0.0035916917956213,4.0
a2,4,5,14,19,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2379365341252818,0.0136439340897909,3.8,0.0039243891045187,4.0
a3,4,3,13,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.231290262222341,0.0088550312283431,3.333333333333333,0.0030109964742789,4.0
a4,2,6,7,19,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2169861474727413,0.0092984794197643,3.1666666666666665,0.0017306962474191,4.0
a5,5,3,15,11,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2357685474817713,0.009620507235077,3.6666666666666665,0.003578883439678,4.0
a6,4,5,11,18,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2325896457179721,0.0143184210941313,3.6,0.0031226598882749,4.0
a7,2,6,11,21,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2344335047440489,0.0155858402655022,3.5,0.0030904933880195,4.0
a8,7,3,24,12,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.2749067525750268,0.0211048039246446,4.0,0.0054251085904814,4.0
a9,4,4,24,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2705944897895362,0.0226827370984189,3.0,0.0087933258183406,4.0
a10,5,2,16,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2485051436842679,0.0104434580709877,4.0,0.0045601503931262,4.0
a11,4,5,13,22,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2568297576786541,0.0196704444663773,4.4,0.0047321626273326,4.0
a12,6,4,20,12,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.259079830649556,0.0188032544592612,3.0,0.0059582451692932,4.0
a13,4,2,15,12,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2571488008558946,0.0162887035565054,6.0,0.0072130882501957,4.0
a14,3,4,15,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2412643178193417,0.015288973776231,4.25,0.0039908870392803,4.0
a15,3,5,14,25,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2344335047440489,0.0240864961907708,5.0,0.0041737808219492,4.0
