argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,3,68,20,0.65,0.5,0.15,0.6666666666666666,0.0357528874634137,6.666666666666667,0.0742310754382831,6.142857142857143
a1,6,8,38,44,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0579427078769184,5.5,0.0426758377774445,6.142857142857143
a2,6,4,44,23,0.5,0.3,0.2,0.5882352941176471,0.0415039492671071,5.75,0.0610890248192157,6.142857142857143
a3,5,7,28,39,0.6000000000000001,0.25,0.35,0.5405405405405406,0.0315130921709869,5.571428571428571,0.0344165050544191,6.142857142857143
a4,4,8,32,50,0.6000000000000001,0.2,0.4,0.5128205128205128,0.046009173574963,6.25,0.0468462610118482,6.142857142857143
a5,4,7,23,46,0.55,0.2,0.35,0.5263157894736842,0.0358625730994152,6.571428571428571,0.0378935890477637,6.142857142857143
a6,6,7,33,38,0.65,0.3,0.35,0.5555555555555556,0.0447820308346624,5.428571428571429,0.0500542281999798,6.142857142857143
a7,3,6,18,40,0.45,0.15,0.3,0.4761904761904761,0.0228467950178476,6.666666666666667,0.031443804282097,6.142857142857143
a8,6,6,34,31,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0372724716803664,5.166666666666667,0.0478945353016961,6.142857142857143
a9,4,8,23,53,0.6000000000000001,0.2,0.4,0.5263157894736842,0.0483818447634237,6.625,0.0408046838557277,6.142857142857143
a10,5,4,32,25,0.45,0.25,0.2,0.5263157894736842,0.0172798473456368,6.25,0.0367650510203468,6.142857142857143
a11,5,5,26,36,0.5,0.25,0.25,0.5405405405405406,0.0191595465937571,7.2,0.0328711554762657,6.142857142857143
a12,6,3,38,21,0.45,0.3,0.15,0.5882352941176471,0.0248778195488721,7.0,0.0483098893239243,6.142857142857143
a13,9,8,52,51,0.8500000000000001,0.45,0.4,0.625,0.0924172099829994,6.375,0.0725363474303274,6.142857142857143
a14,6,6,35,38,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0292172885593938,6.333333333333333,0.039371139180388,6.142857142857143
a15,8,5,45,31,0.65,0.4,0.25,0.625,0.03218658534448,6.2,0.0510109764403059,6.142857142857143
a16,5,7,27,45,0.6000000000000001,0.25,0.35,0.5263157894736842,0.0366909698488645,6.428571428571429,0.0339295942855624,6.142857142857143
a17,8,7,45,42,0.75,0.4,0.35,0.6060606060606061,0.0524208832103568,6.0,0.0538955676322163,6.142857142857143
a18,7,7,41,38,0.7000000000000001,0.35,0.35,0.5714285714285714,0.0401828434723171,5.428571428571429,0.0519744531192336,6.142857142857143
a19,8,7,46,38,0.75,0.4,0.35,0.625,0.0463275248143669,5.428571428571429,0.0539297892622285,6.142857142857143
a20,8,6,52,31,0.7000000000000001,0.4,0.3,0.625,0.0573719555298502,5.166666666666667,0.0580564920407254,6.142857142857143
