argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,20,1.0,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.1018518518518518,3.333333333333333,0.0887567871331704,3.7
a1,3,4,12,15,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5625,0.0849867724867724,3.75,0.0908489122106412,3.7
a2,4,2,14,10,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.0406746031746031,5.0,0.0879513060069919,3.7
a3,4,2,16,10,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.1593915343915344,5.0,0.160027026323165,3.7
a4,6,1,20,2,0.7777777777777777,0.6666666666666666,0.1111111111111111,0.75,0.0231481481481481,2.0,0.1198306915759386,3.7
a5,3,4,8,15,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5625,0.0300925925925925,3.75,0.0639511547391094,3.7
a6,2,5,8,18,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.115079365079365,3.6,0.1004212715112318,3.7
a7,4,5,12,15,1.0,0.4444444444444444,0.5555555555555556,0.6428571428571429,0.1521164021164021,3.0,0.1262463504987872,3.7
a8,4,4,14,9,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.052579365079365,2.25,0.0800355869343137,3.7
a9,4,4,13,12,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.0873015873015873,3.0,0.0819309130666506,3.7
