argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2262443438914027,0.1121794871794871,1.0,0.0632447427452714,2.0
a1,4,0,7,0,0.3076923076923077,0.3076923076923077,0.0,0.4260355029585799,0.0,0.0,0.1285808228373468,2.0
a2,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2958579881656805,0.2371794871794871,1.0,0.0704588023151167,2.0
a3,1,2,3,0,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2659340659340659,0.0256410256410256,0.0,0.0463149551749208,2.0
a4,1,2,2,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2481389578163771,0.2307692307692307,1.0,0.0549275961928134,2.0
a5,4,0,5,0,0.3076923076923077,0.3076923076923077,0.0,0.4615384615384615,0.0,0.0,0.1064329063795518,2.0
a6,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2136752136752137,0.2243589743589743,2.5,0.0483275100846776,2.0
a7,2,2,2,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2564102564102564,0.0641025641025641,0.5,0.0641191234079815,2.0
a8,2,1,5,4,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2652519893899204,0.1794871794871795,4.0,0.0735650563286224,2.0
a9,1,4,2,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2079002079002079,0.1987179487179487,2.25,0.087514132356607,2.0
a10,3,3,3,5,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3205128205128205,0.2756410256410256,1.6666666666666667,0.075290433811034,2.0
a11,2,2,4,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2652519893899204,0.1538461538461538,3.0,0.0649118676355803,2.0
a12,1,4,2,7,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2079002079002079,0.0737179487179487,1.75,0.0525703701637116,2.0
a13,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2481389578163771,0.0448717948717948,1.0,0.0637416805667641,2.0
