argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,39,1034,1214,0.79,0.4,0.39,0.5113636363636364,0.0111040238730838,31.128205128205128,0.0117418659058281,27.128712871287128
a76,37,31,1120,963,0.68,0.37,0.31,0.4977876106194691,0.0078178388269123,31.06451612903226,0.0118794677377771,27.128712871287128
a79,35,33,949,1059,0.68,0.35,0.33,0.4849137931034483,0.0060917007806353,32.09090909090909,0.0107696872306004,27.128712871287128
a78,38,36,1083,1106,0.74,0.38,0.36,0.5022321428571428,0.0089066988044828,30.72222222222222,0.0117288616497777,27.128712871287128
a80,45,33,1311,997,0.78,0.45,0.33,0.5306603773584906,0.0097447763283406,30.21212121212121,0.0136181741281632,27.128712871287128
a82,35,36,1024,1080,0.71,0.35,0.36,0.4891304347826087,0.0076157786940567,30.0,0.0111337315656068,27.128712871287128
a81,43,39,1238,1185,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0114825562618495,30.384615384615383,0.0132026162920735,27.128712871287128
a84,43,35,1231,1163,0.78,0.43,0.35,0.5257009345794392,0.0091647190986026,33.22857142857143,0.0128757620580354,27.128712871287128
a83,37,43,1130,1111,0.8,0.37,0.43,0.4977876106194691,0.0118260386963884,25.837209302325583,0.011673545146372,27.128712871287128
a86,49,36,1379,1179,0.85,0.49,0.36,0.5514705882352942,0.0128222726860193,32.75,0.0144442512830291,27.128712871287128
a85,43,31,1279,979,0.74,0.43,0.31,0.5257009345794392,0.0094961275356807,31.580645161290324,0.013341539179174,27.128712871287128
a88,42,39,1214,1109,0.81,0.42,0.39,0.5208333333333333,0.0128442721963304,28.435897435897434,0.0128329174201848,27.128712871287128
a87,36,32,1013,1008,0.68,0.36,0.32,0.4891304347826087,0.0069839167656232,31.5,0.0113061799020233,27.128712871287128
a89,39,29,1066,987,0.68,0.39,0.29,0.5067567567567568,0.0061488028603745,34.03448275862069,0.0119154329814083,27.128712871287128
