argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a38,1,1,4,5,0.02,0.01,0.01,0.03375,0.0,5.0,0.0045307621464584,1.5940594059405941
a39,1,1,4,3,0.02,0.01,0.01,0.0228571428571428,0.0,3.0,0.0068563727537538,1.5940594059405941
a40,1,1,2,4,0.02,0.01,0.01,0.0133333333333333,0.0,4.0,0.0038220980145442,1.5940594059405941
a41,1,1,2,2,0.02,0.01,0.01,0.0549152542372881,0.0,2.0,0.0073287751047936,1.5940594059405941
a42,1,0,4,0,0.01,0.01,0.0,0.0416666666666666,0.0,0.0,0.0053934863648462,1.5940594059405941
a43,1,1,10,10,0.02,0.01,0.01,0.0736363636363636,0.0,10.0,0.0062772689657629,1.5940594059405941
a44,1,2,1,8,0.03,0.01,0.02,0.01,0.0029292929292929,4.0,0.0058316610189122,1.5940594059405941
a45,1,1,12,10,0.02,0.01,0.01,0.2003383458646616,0.0,10.0,0.0073133071102391,1.5940594059405941
a46,1,1,12,10,0.02,0.01,0.01,0.2003383458646616,0.0,10.0,0.0073133071102391,1.5940594059405941
a47,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0020134767073681,1.5940594059405941
a48,1,0,3,0,0.01,0.01,0.0,0.0633333333333333,0.0,0.0,0.0057244879385803,1.5940594059405941
a49,2,1,6,6,0.03,0.02,0.01,0.0426666666666666,0.0034343434343434,6.0,0.0076892160598421,1.5940594059405941
a50,1,1,2,4,0.02,0.01,0.01,0.0133333333333333,0.0,4.0,0.0038220980145442,1.5940594059405941
a51,0,1,0,10,0.01,0.0,0.01,0.0,0.0,10.0,0.0020134767073681,1.5940594059405941
a52,2,2,11,11,0.04,0.02,0.02,0.0771428571428571,0.006060606060606,5.5,0.0125074127997705,1.5940594059405941
a53,1,1,2,2,0.02,0.01,0.01,0.0549152542372881,0.0,2.0,0.0073287751047936,1.5940594059405941
a54,0,1,0,5,0.01,0.0,0.01,0.0,0.0,5.0,0.0020134767073681,1.5940594059405941
a55,1,1,3,2,0.02,0.01,0.01,0.160512048192771,0.0,2.0,0.0089436737093007,1.5940594059405941
a56,1,1,7,4,0.02,0.01,0.01,0.1965459610027855,0.0,4.0,0.0175718245685842,1.5940594059405941
a57,1,0,12,0,0.01,0.01,0.0,0.2043283582089552,0.0,0.0,0.0073133071102391,1.5940594059405941
a58,0,1,0,6,0.01,0.0,0.01,0.0,0.0,6.0,0.0020134767073681,1.5940594059405941
a59,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0020134767073681,1.5940594059405941
a60,1,1,2,2,0.02,0.01,0.01,0.1586011904761904,0.0,2.0,0.0080186489335087,1.5940594059405941
a61,1,1,6,6,0.02,0.01,0.01,0.0376470588235294,0.0,6.0,0.0059777558132969,1.5940594059405941
a62,1,3,1,3,0.04,0.01,0.03,0.01,0.003030303030303,1.0,0.0049066362431202,1.5940594059405941
a63,1,1,4,3,0.02,0.01,0.01,0.0228571428571428,0.0,3.0,0.0068563727537538,1.5940594059405941
a64,1,0,1,0,0.01,0.01,0.0,0.0133333333333333,0.0,0.0,0.0034036998789192,1.5940594059405941
a65,2,2,5,6,0.04,0.02,0.02,0.0405,0.0045454545454545,3.0,0.0111234401143323,1.5940594059405941
a66,1,1,7,8,0.02,0.01,0.01,0.04,0.0,8.0,0.0045832353495927,1.5940594059405941
a67,1,1,4,5,0.02,0.01,0.01,0.03375,0.0,5.0,0.0045307621464584,1.5940594059405941
a68,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0044919523493336,1.5940594059405941
a69,1,1,6,6,0.02,0.01,0.01,0.0376470588235294,0.0,6.0,0.0059777558132969,1.5940594059405941
a70,1,0,2,0,0.01,0.01,0.0,0.018,0.0,0.0,0.0038220980145442,1.5940594059405941
a71,1,0,7,0,0.01,0.01,0.0,0.045,0.0,0.0,0.0045832353495927,1.5940594059405941
a72,1,1,12,10,0.02,0.01,0.01,0.2003383458646616,0.0,10.0,0.0073133071102391,1.5940594059405941
a73,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0020134767073681,1.5940594059405941
a74,1,1,2,2,0.02,0.01,0.01,0.0289285714285714,0.0,2.0,0.0067410513372406,1.5940594059405941
a75,1,1,7,4,0.02,0.01,0.01,0.1965459610027855,0.0,4.0,0.0175718245685842,1.5940594059405941
a76,1,0,6,0,0.01,0.01,0.0,0.0426315789473684,0.0,0.0,0.0059777558132969,1.5940594059405941
a77,1,1,6,6,0.02,0.01,0.01,0.0376470588235294,0.0,6.0,0.0059777558132969,1.5940594059405941
a78,1,0,1,0,0.01,0.01,0.0,0.1433507853403141,0.0,0.0,0.0051340452664584,1.5940594059405941
a79,1,1,2,3,0.02,0.01,0.01,0.1586011904761904,0.0,3.0,0.005381823213386,1.5940594059405941
a80,2,1,3,2,0.03,0.02,0.01,0.0464516129032258,0.0002020202020202,2.0,0.018204992592011,1.5940594059405941
a81,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0020134767073681,1.5940594059405941
a82,1,0,4,0,0.01,0.01,0.0,0.0384615384615384,0.0,0.0,0.0045307621464584,1.5940594059405941
a83,1,1,3,4,0.02,0.01,0.01,0.0589090909090909,0.0,4.0,0.0057244879385803,1.5940594059405941
a84,1,1,3,2,0.02,0.01,0.01,0.0436363636363636,0.0,2.0,0.0164935323454657,1.5940594059405941
a85,1,1,7,8,0.02,0.01,0.01,0.04,0.0,8.0,0.0045832353495927,1.5940594059405941
a86,1,1,2,2,0.02,0.01,0.01,0.0549152542372881,0.0,2.0,0.0073287751047936,1.5940594059405941
a87,1,1,2,2,0.02,0.01,0.01,0.1586011904761904,0.0,2.0,0.0080186489335087,1.5940594059405941
a88,1,1,4,5,0.02,0.01,0.01,0.0368181818181818,0.0,5.0,0.0053934863648462,1.5940594059405941
a89,0,1,0,3,0.01,0.0,0.01,0.0,0.0,3.0,0.0020134767073681,1.5940594059405941
a90,0,1,0,8,0.01,0.0,0.01,0.0,0.0,8.0,0.0020134767073681,1.5940594059405941
a91,1,1,7,8,0.02,0.01,0.01,0.04,0.0,8.0,0.0045832353495927,1.5940594059405941
a92,1,1,1,3,0.02,0.01,0.01,0.01,0.0,3.0,0.0034036998789192,1.5940594059405941
a93,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0020134767073681,1.5940594059405941
a94,0,1,0,4,0.01,0.0,0.01,0.0,0.0,4.0,0.0020134767073681,1.5940594059405941
a95,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0020134767073681,1.5940594059405941
a96,1,1,9,7,0.02,0.01,0.01,0.2049615384615384,0.0,7.0,0.0069283700699592,1.5940594059405941
a97,1,1,1,2,0.02,0.01,0.01,0.01,0.0,2.0,0.0044919523493336,1.5940594059405941
a98,0,1,0,1,0.01,0.0,0.01,0.0,0.0,1.0,0.0020134767073681,1.5940594059405941
a99,1,1,12,10,0.02,0.01,0.01,0.2003383458646616,0.0,10.0,0.0073133071102391,1.5940594059405941
a100,0,1,0,7,0.01,0.0,0.01,0.0,0.0,7.0,0.0020134767073681,1.5940594059405941
