argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,21,35,37,0.1720930232558139,0.0744186046511627,0.0976744186046511,0.1341752656707223,0.1315583568789393,1.761904761904762,0.0255665757398799,1.5972222222222223
a1,7,7,34,42,0.0651162790697674,0.0325581395348837,0.0325581395348837,0.1191792065663474,0.100152140838948,6.0,0.0090870733091991,1.5972222222222223
a2,3,3,11,2,0.027906976744186,0.013953488372093,0.013953488372093,0.0980147475893363,0.0045859595740056,0.6666666666666666,0.0099705312097793,1.5972222222222223
a3,2,1,19,3,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1022004380018771,0.0072810258639426,3.0,0.004190279429443,1.5972222222222223
a4,3,1,4,3,0.0186046511627906,0.013953488372093,0.0046511627906976,0.0775293501832049,0.000195609650076,3.0,0.0056272027901927,1.5972222222222223
a5,4,2,20,4,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1144263244234295,0.013953488372093,2.0,0.0078331032804946,1.5972222222222223
a6,10,9,15,31,0.0883720930232558,0.0465116279069767,0.041860465116279,0.0951195545365214,0.0727015866116061,3.4444444444444446,0.0164440798014677,1.5972222222222223
a7,5,5,6,27,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.027906976744186,0.0325798739404477,5.4,0.0103490379427293,1.5972222222222223
a8,4,4,19,24,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0964784053156146,0.0115409693544881,6.0,0.0093073071134904,1.5972222222222223
a9,2,2,9,7,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0904155547083492,0.0096500760704194,3.5,0.0069806303353221,1.5972222222222223
a10,19,17,36,23,0.1674418604651162,0.0883720930232558,0.0790697674418604,0.144281245750034,0.0627472288632906,1.3529411764705883,0.0465942957166834,1.5972222222222223
a11,0,2,0,11,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,5.5,0.000909522255396,1.5972222222222223
a12,2,2,20,18,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1116384299694833,0.002825472723321,9.0,0.0062814580307568,1.5972222222222223
a13,4,3,24,21,0.0325581395348837,0.0186046511627906,0.013953488372093,0.1147539210383991,0.0146489893501412,7.0,0.0098638913956103,1.5972222222222223
a14,1,2,2,19,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0062015503875968,0.0013040643338404,9.5,0.0028291451447444,1.5972222222222223
a15,1,2,5,7,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0191362126245847,0.0015648772006085,3.5,0.0026688498640691,1.5972222222222223
a16,3,2,11,6,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0318936877076411,0.0194088241686589,3.0,0.0070466744232487,1.5972222222222223
a17,3,2,5,4,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0934548978153629,0.0034340360791132,2.0,0.0082206848613454,1.5972222222222223
a18,5,5,10,13,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.0900465116279069,0.0243207998261247,2.6,0.006649434015178,1.5972222222222223
a19,4,2,13,5,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0473572938689217,0.0026298630732449,2.5,0.0121121397213036,1.5972222222222223
a20,6,10,7,15,0.0744186046511627,0.027906976744186,0.0465116279069767,0.0284883720930232,0.0038904585959574,1.5,0.0089081475356026,1.5972222222222223
a21,5,2,20,3,0.0325581395348837,0.0232558139534883,0.0093023255813953,0.1117095063239494,0.0063464464246902,1.5,0.0077866572124129,1.5972222222222223
a22,5,6,3,7,0.0511627906976744,0.0232558139534883,0.027906976744186,0.0232558139534883,0.0147141925668332,1.1666666666666667,0.0074755863460131,1.5972222222222223
a23,2,2,6,6,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0703488372093023,0.0038904585959574,3.0,0.0044040172983656,1.5972222222222223
a24,3,3,8,3,0.027906976744186,0.013953488372093,0.013953488372093,0.0769956002514142,0.0059769615301021,1.0,0.0068917567514737,1.5972222222222223
a25,3,3,3,4,0.027906976744186,0.013953488372093,0.013953488372093,0.0791343669250646,0.0061073679634861,1.3333333333333333,0.0079264869184389,1.5972222222222223
a26,2,0,5,0,0.0093023255813953,0.0093023255813953,0.0,0.0189922480620155,0.0,0.0,0.0027416669668329,1.5972222222222223
a27,2,2,4,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0627842911141008,0.0015648772006085,2.0,0.0056914572838195,1.5972222222222223
a28,1,2,4,4,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0927522294107361,0.0044772875461856,2.0,0.0037045602676246,1.5972222222222223
a29,1,1,7,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0880973407908939,0.0014562051727885,0.0,0.002012960264252,1.5972222222222223
a30,4,4,10,4,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0360817477096546,0.0023038469897848,1.0,0.0085071052460499,1.5972222222222223
a31,0,1,0,0,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,0.0,0.000909522255396,1.5972222222222223
a32,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.0776992053656047,0.0,0.0,0.0037345444800912,1.5972222222222223
a33,2,2,17,22,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.094675070636818,0.0038904585959574,11.0,0.0042544453079877,1.5972222222222223
a34,7,5,22,28,0.055813953488372,0.0325581395348837,0.0232558139534883,0.1023255813953488,0.0320147793957835,5.6,0.011560426411385,1.5972222222222223
a35,2,2,7,11,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0189922480620155,0.0006955009780482,5.5,0.0038197101788431,1.5972222222222223
a36,0,1,0,9,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,9.0,0.000909522255396,1.5972222222222223
a37,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0726181545386346,0.0,2.0,0.0027176696514739,1.5972222222222223
a38,1,2,1,2,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,8.69376222560313e-05,1.0,0.0026342521724757,1.5972222222222223
a39,0,1,0,6,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,6.0,0.000909522255396,1.5972222222222223
a40,1,2,1,22,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0025211910454249,11.0,0.0026342521724757,1.5972222222222223
a41,2,2,5,3,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.035750113999088,0.0006737665724842,1.5,0.0106948042801405,1.5972222222222223
a42,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0705146778497903,0.0,0.0,0.002620553427997,1.5972222222222223
a43,3,1,17,1,0.0186046511627906,0.013953488372093,0.0046511627906976,0.1006553911205074,0.0014779395783525,1.0,0.0125785787451155,1.5972222222222223
a44,3,2,5,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0686594086194678,0.0031297544012171,1.0,0.0169338196758198,1.5972222222222223
a45,1,1,19,17,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1111355541588099,0.0,17.0,0.0032390952036233,1.5972222222222223
a46,1,1,3,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0783241048357327,0.0,2.0,0.0044031500678838,1.5972222222222223
a47,1,0,19,0,0.0046511627906976,0.0046511627906976,0.0,0.1127959119824799,0.0,0.0,0.0032390952036233,1.5972222222222223
a48,4,3,7,4,0.0325581395348837,0.0186046511627906,0.013953488372093,0.037984496124031,0.0014344707672245,1.3333333333333333,0.0168306296721473,1.5972222222222223
a49,2,2,9,9,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0313341493268053,0.0016300804173005,4.5,0.0052228541256158,1.5972222222222223
a50,4,4,10,8,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0788344946158718,0.0115409693544881,2.0,0.0113385220632338,1.5972222222222223
a51,1,3,1,3,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0046511627906976,0.000130406433384,1.0,0.0022164075763561,1.5972222222222223
a52,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.0638869526645966,0.0,0.0,0.0028622309893282,1.5972222222222223
a53,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.000909522255396,1.5972222222222223
a54,1,2,7,7,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0862147451756556,0.0014344707672245,3.5,0.002012960264252,1.5972222222222223
a55,1,1,4,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0296464359992437,0.0,3.0,0.0056767723286721,1.5972222222222223
a56,0,1,0,5,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,5.0,0.000909522255396,1.5972222222222223
a57,0,1,0,17,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,17.0,0.000909522255396,1.5972222222222223
a58,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0736744186046511,0.0,4.0,0.0028873286086449,1.5972222222222223
a59,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0624402676011468,0.0,3.0,0.0028622309893282,1.5972222222222223
a60,1,1,3,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0572426016434824,0.0,2.0,0.0081100248530041,1.5972222222222223
a61,2,1,7,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0221614227086183,0.000173875244512,1.0,0.0087881506170346,1.5972222222222223
a62,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0907062243502052,0.0,2.0,0.0035794792368463,1.5972222222222223
