argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,13,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.222027972027972,0.0104406726782932,2.6,0.002645682998633,4.0
a1,3,4,12,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2371615312791783,0.0085281318277169,3.25,0.0026769701453253,4.0
a2,3,4,12,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2294489611562782,0.0097795187187051,3.75,0.0034346472385004,4.0
a3,6,3,27,8,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2806629834254143,0.0140683550454922,2.6666666666666665,0.0075684595016374,4.0
a4,4,6,22,22,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2699256110520722,0.0344633325446476,3.6666666666666665,0.0119322177740266,4.0
a5,2,6,9,24,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2237885462555066,0.0116255369990081,4.0,0.0017522172222211,4.0
a6,7,5,20,21,0.0472440944881889,0.0275590551181102,0.0196850393700787,0.2696390658174097,0.0258613951278013,4.2,0.0049669366843867,4.0
a7,5,2,24,4,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2693531283138918,0.0074880021829618,2.0,0.0060684638421525,4.0
a8,5,2,16,10,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2565656565656565,0.012618710958046,5.0,0.0058774326065495,4.0
a9,4,3,17,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2565656565656565,0.0115402280513351,3.0,0.0043633551059787,4.0
a10,5,6,18,23,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2475633528265107,0.0207505121337076,3.8333333333333335,0.0035238413223044,4.0
a11,6,3,19,15,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2514851485148515,0.018206955746248,5.0,0.0051551787179604,4.0
a12,2,5,9,18,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2241835834068843,0.0076132776540871,3.6,0.0016211091488272,4.0
a13,5,3,18,16,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2527363184079602,0.0165466265863513,5.333333333333333,0.004976503422278,4.0
a14,4,4,22,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2662473794549266,0.0149772267445185,3.75,0.0054024331111388,4.0
a15,2,7,10,28,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.2278026905829596,0.0192610681976366,4.0,0.0041107529051105,4.0
a16,4,5,16,20,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.251984126984127,0.0195520767325049,4.0,0.0034421605320396,4.0
a17,3,2,8,10,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2201039861351819,0.0051153942336317,5.0,0.0030190329036282,4.0
a18,6,6,20,22,0.0472440944881889,0.0236220472440944,0.0236220472440944,0.2676501580611169,0.02047949004211,3.6666666666666665,0.0056303124598012,4.0
a19,7,2,25,9,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2659685863874345,0.0110080722924947,4.5,0.0050417781078869,4.0
a20,3,3,14,14,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.24446583253128,0.0110564995612787,4.666666666666667,0.0042870445178695,4.0
a21,4,6,15,22,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2409867172675522,0.0158979158529139,3.6666666666666665,0.0025318664170565,4.0
a22,5,5,17,24,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2568250758341759,0.02684582370568,4.8,0.0059769403862422,4.0
a23,7,3,32,15,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.278814489571899,0.0278684182776483,5.0,0.008145895708784,4.0
a24,3,5,11,13,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2362790697674418,0.0095554402889997,2.6,0.0029012565126798,4.0
a25,3,4,9,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.233670653173873,0.0069961431537868,3.75,0.0027003113709467,4.0
