argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,11,26,44,0.0524590163934426,0.0163934426229508,0.0360655737704918,0.0619852846263069,0.0532894736842105,4.0,0.0055026945001619,1.3986928104575163
a1,19,20,23,46,0.1278688524590163,0.0622950819672131,0.0655737704918032,0.0672831722012049,0.0608067299396031,2.3,0.0218143596113996,1.3986928104575163
a2,4,5,13,23,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.053551912568306,0.0293572044866264,4.6,0.0027523382051071,1.3986928104575163
a3,10,11,39,26,0.0688524590163934,0.0327868852459016,0.0360655737704918,0.1172215649822545,0.0413071613459879,2.363636363636364,0.0133641253285428,1.3986928104575163
a4,7,10,15,18,0.0557377049180327,0.0229508196721311,0.0327868852459016,0.0902419984387197,0.0151639344262295,1.8,0.0091007051094893,1.3986928104575163
a5,0,1,0,20,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,20.0,0.0008610342730281,1.3986928104575163
a6,4,3,6,2,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0460491803278688,0.0016932700603968,0.6666666666666666,0.0068004709230762,1.3986928104575163
a7,2,1,19,20,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0482952831137483,0.001639344262295,20.0,0.002520064984024,1.3986928104575163
a8,14,8,13,21,0.0721311475409836,0.0459016393442622,0.0262295081967213,0.0525430853299705,0.0141501294219154,2.625,0.0216094655148024,1.3986928104575163
a9,6,3,2,10,0.0295081967213114,0.0196721311475409,0.0098360655737704,0.020983606557377,0.0052631578947368,3.333333333333333,0.0046973406932115,1.3986928104575163
a10,7,9,11,13,0.0524590163934426,0.0229508196721311,0.0295081967213114,0.044983606557377,0.0224439171699741,1.4444444444444444,0.0072740317584311,1.3986928104575163
a11,9,8,33,16,0.0557377049180327,0.0295081967213114,0.0262295081967213,0.0925692018274657,0.021074201898188,2.0,0.0117866832644216,1.3986928104575163
a12,1,2,10,1,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0882832653740534,0.0033326143226919,0.5,0.0018937876419894,1.3986928104575163
a13,1,2,1,12,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0016501294219154,6.0,0.0024938927385916,1.3986928104575163
a14,10,10,26,20,0.0655737704918032,0.0327868852459016,0.0327868852459016,0.0812477886543224,0.0180435720448662,2.0,0.015923151335062,1.3986928104575163
a15,4,3,13,11,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0645339578454332,0.0032355478861087,3.6666666666666665,0.0065195537536812,1.3986928104575163
a16,1,2,19,0,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0490821635417689,0.0010785159620362,0.0,0.001788174124784,1.3986928104575163
a17,0,3,0,20,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,6.666666666666667,0.0008610342730281,1.3986928104575163
a18,2,1,11,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0897779622328283,0.0011108714408973,1.0,0.0094585472598414,1.3986928104575163
a19,2,1,9,2,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0388840954846131,0.0010785159620362,2.0,0.0059976554338954,1.3986928104575163
a20,2,2,9,4,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.020522161505768,0.0006147540983606,2.0,0.0057907654174628,1.3986928104575163
a21,6,10,27,30,0.0524590163934426,0.0196721311475409,0.0327868852459016,0.0542905596382136,0.0223360655737704,3.0,0.0094428573757406,1.3986928104575163
a22,1,2,10,12,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0627413479052823,0.0026855047454702,6.0,0.0022145647919194,1.3986928104575163
a23,3,3,7,3,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0495283450865463,0.0022217428817946,1.0,0.0053059890811992,1.3986928104575163
a24,5,5,4,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0178506375227686,0.0025884383088869,2.6,0.0064026421018138,1.3986928104575163
a25,2,2,16,10,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0347318699638788,0.0015962036238136,5.0,0.0058802624345596,1.3986928104575163
a26,1,4,1,6,0.0163934426229508,0.0032786885245901,0.0131147540983606,0.0032786885245901,0.0007010353753235,1.5,0.0013487976932495,1.3986928104575163
a27,2,3,2,5,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0065573770491803,0.0006686798964624,1.6666666666666667,0.0044855090705104,1.3986928104575163
a28,4,2,8,4,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0536109880372175,0.0023295944779982,2.0,0.0038816954086851,1.3986928104575163
a29,0,2,0,3,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,1.5,0.0008610342730281,1.3986928104575163
a30,2,2,6,6,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.012358133669609,0.0004314063848144,3.0,0.0041980871418983,1.3986928104575163
a31,1,1,2,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0084555651423641,0.0,2.0,0.0026452878918598,1.3986928104575163
