argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,35,724,765,0.74,0.39,0.35,0.480392156862745,0.0146003279760901,21.857142857142858,0.0137528604478351,20.92079207920792
a76,36,30,841,667,0.66,0.36,0.3,0.4711538461538461,0.0124623509913774,22.23333333333333,0.0136773138984113,20.92079207920792
a79,40,34,856,831,0.74,0.4,0.34,0.4899999999999999,0.0135633285736712,24.44117647058824,0.0144338600817616,20.92079207920792
a78,47,33,1005,906,0.8,0.47,0.33,0.5268817204301075,0.0178163366061858,27.454545454545453,0.016712808375851,20.92079207920792
a80,35,28,966,815,0.63,0.35,0.28,0.4666666666666666,0.0089332618614064,29.107142857142858,0.014319645326329,20.92079207920792
a82,38,37,678,956,0.75,0.38,0.37,0.4757281553398058,0.0133124364113761,25.83783783783784,0.0132912887979693,20.92079207920792
a81,48,38,1077,897,0.86,0.48,0.38,0.532608695652174,0.0211123211467126,23.605263157894736,0.016965491644464,20.92079207920792
a84,40,28,837,771,0.68,0.4,0.28,0.4899999999999999,0.0107442012073547,27.535714285714285,0.0144667374260755,20.92079207920792
a83,41,30,757,746,0.71,0.41,0.3,0.4949494949494949,0.0128295986145714,24.866666666666667,0.0142178920069787,20.92079207920792
a86,44,37,793,949,0.81,0.44,0.37,0.5051546391752577,0.0165849183786613,25.64864864864865,0.0155458346283945,20.92079207920792
a85,40,30,824,782,0.7000000000000001,0.4,0.3,0.4899999999999999,0.0126407217755603,26.066666666666663,0.0150397198615141,20.92079207920792
a88,42,32,916,744,0.74,0.42,0.32,0.5,0.015250531728701,23.25,0.0151695597093938,20.92079207920792
a87,40,32,843,792,0.72,0.4,0.32,0.4899999999999999,0.0130544919314626,24.75,0.0151713970014746,20.92079207920792
a89,42,39,841,806,0.81,0.42,0.39,0.4949494949494949,0.019375178900323,20.666666666666668,0.0147384357668081,20.92079207920792
a91,46,35,907,901,0.81,0.46,0.35,0.5212765957446808,0.0171473111941605,25.742857142857144,0.0159604901206714,20.92079207920792
a90,48,36,999,788,0.84,0.48,0.36,0.532608695652174,0.0207406023143148,21.88888888888889,0.0167769146484862,20.92079207920792
a93,41,34,773,827,0.75,0.41,0.34,0.4949494949494949,0.0147728943512007,24.323529411764707,0.0144609781278953,20.92079207920792
a92,40,27,892,738,0.67,0.4,0.27,0.4851485148514851,0.0095421272042056,27.33333333333333,0.0148327429109204,20.92079207920792
a95,40,35,830,856,0.75,0.4,0.35,0.4899999999999999,0.014306781983032,24.457142857142856,0.0150706476095505,20.92079207920792
a94,38,29,817,714,0.67,0.38,0.29,0.4757281553398058,0.0119704783179789,24.620689655172413,0.014870282575669,20.92079207920792
a97,44,33,786,689,0.77,0.44,0.33,0.5104166666666666,0.0170427161057237,20.87878787878788,0.0149357734439619,20.92079207920792
a96,40,30,798,673,0.7000000000000001,0.4,0.3,0.4899999999999999,0.0125944480215481,22.433333333333334,0.0143195003467215,20.92079207920792
a11,7,27,289,886,0.34,0.07,0.27,0.3684210526315789,0.001036722904182,32.81481481481482,0.0058607259945,20.92079207920792
a99,46,36,1006,818,0.8200000000000001,0.46,0.36,0.5157894736842105,0.0191360487915988,22.72222222222222,0.0163648916716964,20.92079207920792
a10,8,28,328,924,0.36,0.08,0.28,0.3656716417910447,0.0012260806121373,33.0,0.0060932536252746,20.92079207920792
a98,41,34,845,819,0.75,0.41,0.34,0.4899999999999999,0.0179176911451306,24.08823529411765,0.0147096621041785,20.92079207920792
a13,12,24,478,801,0.36,0.12,0.24,0.37984496124031,0.0016004933450229,33.375,0.0074131253457671,20.92079207920792
a12,7,24,289,786,0.31,0.07,0.24,0.3576642335766423,0.0009930683512559,32.75,0.005657397917438,20.92079207920792
a15,8,22,334,733,0.3,0.08,0.22,0.3629629629629629,0.0010347259445073,33.31818181818182,0.0062124998408679,20.92079207920792
a14,9,25,378,825,0.34,0.09,0.25,0.3684210526315789,0.0012649518477456,33.0,0.0066803867022461,20.92079207920792
a17,11,25,451,817,0.36,0.11,0.25,0.3712121212121211,0.0016039656487006,32.68,0.0072538844503851,20.92079207920792
a16,7,24,282,793,0.31,0.07,0.24,0.3656716417910447,0.0009308745018373,33.041666666666664,0.0057655723721944,20.92079207920792
a19,7,23,302,766,0.3,0.07,0.23,0.3525179856115107,0.0008789705558212,33.30434782608695,0.0056923615402246,20.92079207920792
a18,7,25,287,829,0.32,0.07,0.25,0.3602941176470587,0.0009492134533538,33.16,0.0058343826063499,20.92079207920792
a20,8,23,332,781,0.31,0.08,0.23,0.3656716417910447,0.0010208725846163,33.95652173913044,0.0060461988490452,20.92079207920792
a22,8,26,347,852,0.34,0.08,0.26,0.3656716417910447,0.0010268043957989,32.76923076923077,0.0059956005763471,20.92079207920792
a21,10,27,419,888,0.37,0.1,0.27,0.3769230769230768,0.0013716114259321,32.888888888888886,0.0068053560783588,20.92079207920792
a24,11,23,470,768,0.34,0.11,0.23,0.3769230769230768,0.0015104552372542,33.391304347826086,0.0072409303829373,20.92079207920792
a23,9,24,360,793,0.33,0.09,0.24,0.3656716417910447,0.0013324812534048,33.041666666666664,0.0066008895210321,20.92079207920792
c,10,7,373,200,0.17,0.1,0.07,0.3656716417910447,0.0003319101415805,28.571428571428573,0.0073937386371345,20.92079207920792
a26,10,22,395,739,0.32,0.1,0.22,0.3740458015267175,0.0012521852442937,33.59090909090909,0.0066868964209396,20.92079207920792
a25,7,26,289,859,0.33,0.07,0.26,0.3550724637681159,0.001047551726632,33.03846153846154,0.0056514397641794,20.92079207920792
a28,7,27,277,897,0.34,0.07,0.27,0.3602941176470587,0.001176925820864,33.22222222222222,0.0057691266713439,20.92079207920792
a27,12,24,518,796,0.36,0.12,0.24,0.37984496124031,0.001628970302036,33.166666666666664,0.0076706944381619,20.92079207920792
a29,11,22,473,732,0.33,0.11,0.22,0.37984496124031,0.0013558489164006,33.27272727272727,0.0073132956960176,20.92079207920792
a31,9,0,367,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0064405286632205,20.92079207920792
