argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.1875,0.0625,0.125,0.1680555555555555,0.0277777777777777,1.5,0.0344797467761883,2.0
a1,2,2,3,1,0.25,0.125,0.125,0.2727272727272727,0.0493055555555555,0.5,0.0421311222984892,2.0
a2,1,1,2,0,0.125,0.0625,0.0625,0.1701388888888889,0.0180555555555555,0.0,0.0450090302260232,2.0
a3,2,1,2,1,0.1875,0.125,0.0625,0.1607142857142857,0.0541666666666666,1.0,0.0363361261725105,2.0
a4,2,1,3,0,0.1875,0.125,0.0625,0.2576219512195122,0.0041666666666666,0.0,0.0465906387226206,2.0
a5,1,3,1,2,0.25,0.0625,0.1875,0.1323529411764706,0.01875,0.6666666666666666,0.0283138700559205,2.0
a6,5,0,8,0,0.3125,0.3125,0.0,0.4083333333333333,0.0,0.0,0.1372770548423207,2.0
a7,2,3,3,4,0.3125,0.125,0.1875,0.2100694444444444,0.1208333333333333,1.3333333333333333,0.0487683873908786,2.0
a8,1,2,3,3,0.1875,0.0625,0.125,0.2291666666666666,0.0756944444444444,1.5,0.082808110374831,2.0
a9,2,3,2,4,0.3125,0.125,0.1875,0.2100694444444444,0.0958333333333333,1.3333333333333333,0.0705105136097486,2.0
a10,3,1,5,2,0.25,0.1875,0.0625,0.3151041666666666,0.0881944444444444,2.0,0.0731149230832822,2.0
a11,1,3,1,7,0.25,0.0625,0.1875,0.1071428571428571,0.0756944444444444,2.333333333333333,0.0286847506502096,2.0
a12,2,3,4,7,0.3125,0.125,0.1875,0.2045454545454545,0.2194444444444444,2.333333333333333,0.0859292846862174,2.0
a13,3,1,4,3,0.25,0.1875,0.0625,0.2249999999999999,0.1368055555555555,3.0,0.0672220113481646,2.0
a14,1,5,2,10,0.375,0.0625,0.3125,0.15,0.1354166666666666,2.0,0.0450090302260232,2.0
a15,1,3,1,4,0.25,0.0625,0.1875,0.125,0.0548611111111111,1.3333333333333333,0.0283138700559205,2.0
a16,4,0,5,0,0.25,0.25,0.0,0.3310810810810811,0.0,0.0,0.0995015294806505,2.0
