argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,18,16,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.2221538461538461,0.0723557692307692,5.333333333333333,0.011759440164829,1.5909090909090908
a1,16,13,26,28,0.4461538461538462,0.2461538461538461,0.2,0.3219620958751393,0.3810096153846154,2.1538461538461537,0.0831912652144077,1.5909090909090908
a2,6,5,22,19,0.1692307692307692,0.0923076923076923,0.0769230769230769,0.2524475524475524,0.1475961538461538,3.8,0.042952153932602,1.5909090909090908
a3,2,2,2,6,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0346153846153846,0.034375,3.0,0.0155316994010284,1.5909090909090908
a4,1,3,16,14,0.0615384615384615,0.0153846153846153,0.0461538461538461,0.2095791001451379,0.0913461538461538,4.666666666666667,0.0083381620190896,1.5909090909090908
a5,4,5,20,16,0.1384615384615384,0.0615384615384615,0.0769230769230769,0.2266875981161695,0.0759615384615384,3.2,0.0314639022232014,1.5909090909090908
a6,3,3,18,15,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2177978883861236,0.0389423076923076,5.0,0.0255937404965069,1.5909090909090908
a7,2,1,18,2,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2380566801619433,0.028125,2.0,0.0245195585340009,1.5909090909090908
a8,1,2,1,14,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0112980769230769,7.0,0.0083955103677011,1.5909090909090908
a9,0,1,0,13,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,13.0,0.0028987168355752,1.5909090909090908
a10,3,3,18,15,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2177978883861236,0.0389423076923076,5.0,0.0255937404965069,1.5909090909090908
a11,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1683453237410071,0.0,0.0,0.0062305674020665,1.5909090909090908
a12,1,1,6,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1777230769230769,0.0,5.0,0.0102006012423685,1.5909090909090908
a13,2,3,4,5,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.167032967032967,0.0471153846153846,1.6666666666666667,0.0120750720269279,1.5909090909090908
a14,1,1,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1645584045584045,0.0,5.0,0.0082475949301483,1.5909090909090908
a15,2,1,6,6,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1984321411073003,0.075,6.0,0.0113848641880786,1.5909090909090908
a16,1,1,16,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2095791001451379,0.0,13.0,0.0083381620190896,1.5909090909090908
a17,1,2,0,13,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0115384615384615,6.5,0.0053626272619712,1.5909090909090908
a18,1,1,6,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1777230769230769,0.0,5.0,0.0102006012423685,1.5909090909090908
a19,0,1,0,13,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,13.0,0.0028987168355752,1.5909090909090908
a20,2,2,4,3,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1797249108507386,0.0197115384615384,1.5,0.0380776537532309,1.5909090909090908
a21,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1360465116279069,0.0,0.0,0.0063199949813145,1.5909090909090908
a22,1,3,1,6,0.0615384615384615,0.0153846153846153,0.0461538461538461,0.0153846153846153,0.0115384615384615,2.0,0.0070638370042349,1.5909090909090908
a23,5,6,7,7,0.1692307692307692,0.0769230769230769,0.0923076923076923,0.1631091421667337,0.0752403846153846,1.1666666666666667,0.0432260121873222,1.5909090909090908
a24,5,3,9,3,0.123076923076923,0.0769230769230769,0.0461538461538461,0.2171462125660598,0.0302884615384615,1.0,0.0722806552034156,1.5909090909090908
a25,1,1,0,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0117788461538461,2.0,0.0053626272619712,1.5909090909090908
a26,2,2,3,4,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1322344322344322,0.0197115384615384,2.0,0.0137517470649689,1.5909090909090908
a27,1,1,16,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2095791001451379,0.0,13.0,0.0083381620190896,1.5909090909090908
a28,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0205128205128205,0.0,0.0,0.0051778345680356,1.5909090909090908
a29,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1644286349488661,0.0,3.0,0.0233736581554808,1.5909090909090908
a30,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.1613793103448275,0.0,0.0,0.0052612024739014,1.5909090909090908
a31,1,1,5,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.132569558101473,0.0,6.0,0.0090223785497524,1.5909090909090908
a32,2,2,6,7,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1337074942225156,0.0122596153846153,3.5,0.0179825450670142,1.5909090909090908
a33,3,1,6,1,0.0615384615384615,0.0461538461538461,0.0153846153846153,0.148310267138719,0.0112980769230769,1.0,0.0502644658665633,1.5909090909090908
a34,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1644286349488661,0.0,3.0,0.0233736581554808,1.5909090909090908
a35,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0028987168355752,1.5909090909090908
a36,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0028987168355752,1.5909090909090908
a37,1,1,16,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2095791001451379,0.0,13.0,0.0083381620190896,1.5909090909090908
a38,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1598229109020476,0.0,3.0,0.0101503052268961,1.5909090909090908
a39,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.1708029197080292,0.0,0.0,0.0082475949301483,1.5909090909090908
a40,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.023076923076923,0.0,2.0,0.0094996944579688,1.5909090909090908
a41,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0028987168355752,1.5909090909090908
a42,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0028987168355752,1.5909090909090908
a43,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1598229109020476,0.0,3.0,0.0101503052268961,1.5909090909090908
a44,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1083677298311444,0.0,2.0,0.0087432214604366,1.5909090909090908
a45,1,1,3,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1239376008606778,0.0,1.0,0.0456305306985404,1.5909090909090908
a46,1,1,1,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,3.0,0.0049001385405145,1.5909090909090908
a47,0,2,0,13,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,6.5,0.0028987168355752,1.5909090909090908
a48,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1644286349488661,0.0,3.0,0.0233736581554808,1.5909090909090908
a49,2,1,4,5,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.167032967032967,0.0110576923076923,5.0,0.0107115053565443,1.5909090909090908
a50,1,1,16,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2095791001451379,0.0,13.0,0.0083381620190896,1.5909090909090908
a51,1,1,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1645584045584045,0.0,5.0,0.0082475949301483,1.5909090909090908
a52,1,1,5,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.132569558101473,0.0,6.0,0.0090223785497524,1.5909090909090908
a53,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0041306720487732,1.5909090909090908
a54,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0064668113522389,1.5909090909090908
a55,1,1,6,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1777230769230769,0.0,5.0,0.0102006012423685,1.5909090909090908
a56,2,2,3,3,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1428340080971659,0.0103365384615384,1.5,0.0337278423923399,1.5909090909090908
a57,1,1,5,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.132569558101473,0.0,6.0,0.0090223785497524,1.5909090909090908
a58,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1598229109020476,0.0,3.0,0.0101503052268961,1.5909090909090908
a59,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1598229109020476,0.0,3.0,0.0101503052268961,1.5909090909090908
a60,1,1,16,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2095791001451379,0.0,13.0,0.0083381620190896,1.5909090909090908
a61,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1124687586781449,0.0,2.0,0.0105414129810349,1.5909090909090908
