argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,11,0.3,0.15,0.15,0.3629032258064516,0.2894736842105263,3.6666666666666665,0.090233945597128,1.5714285714285714
a1,2,2,5,6,0.2,0.1,0.1,0.274390243902439,0.1763157894736842,3.0,0.0572967397362103,1.5714285714285714
a2,8,8,11,12,0.8,0.4,0.4,0.4499999999999999,0.5552631578947368,1.5,0.1823135788829337,1.5714285714285714
a3,1,0,8,0,0.05,0.05,0.0,0.3121951219512195,0.0,0.0,0.0327658962023228,1.5714285714285714
a4,2,3,3,3,0.25,0.1,0.15,0.2122641509433962,0.1157894736842105,1.0,0.0647171950171865,1.5714285714285714
a5,1,2,8,8,0.15,0.05,0.1,0.2884615384615385,0.0394736842105263,4.0,0.0327658962023228,1.5714285714285714
a6,1,0,8,0,0.05,0.05,0.0,0.3121951219512195,0.0,0.0,0.0327658962023228,1.5714285714285714
a7,1,1,8,8,0.1,0.05,0.05,0.2884615384615385,0.0,8.0,0.0327658962023228,1.5714285714285714
a8,1,1,2,3,0.1,0.05,0.05,0.167910447761194,0.0,3.0,0.0317309552603882,1.5714285714285714
a9,2,3,9,9,0.25,0.1,0.15,0.304054054054054,0.1157894736842105,3.0,0.0581578336273728,1.5714285714285714
a10,1,1,3,3,0.1,0.05,0.05,0.25,0.0,3.0,0.038960379045329,1.5714285714285714
a11,2,2,9,9,0.2,0.1,0.1,0.304054054054054,0.0789473684210526,4.5,0.0691222333778596,1.5714285714285714
a12,1,1,2,3,0.1,0.05,0.05,0.2205882352941176,0.0,3.0,0.0298723238072093,1.5714285714285714
a13,1,0,2,0,0.05,0.05,0.0,0.2415094339622641,0.0,0.0,0.0298723238072093,1.5714285714285714
a14,1,1,2,2,0.1,0.05,0.05,0.2205882352941176,0.0,2.0,0.0427705596677983,1.5714285714285714
a15,1,0,1,0,0.05,0.05,0.0,0.2327272727272727,0.0,0.0,0.0273198531040756,1.5714285714285714
a16,1,1,8,8,0.1,0.05,0.05,0.2884615384615385,0.0,8.0,0.0327658962023228,1.5714285714285714
a17,1,2,1,9,0.15,0.05,0.1,0.05,0.0473684210526315,4.5,0.0387946616320291,1.5714285714285714
a18,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.02988238659576,1.5714285714285714
a19,1,0,2,0,0.05,0.05,0.0,0.1855072463768116,0.0,0.0,0.0317309552603882,1.5714285714285714
a20,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0133945945695069,1.5714285714285714
