argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a19,25,43,950,1749,0.68,0.25,0.43,0.4740740740740741,0.0039025085020047,40.674418604651166,0.0080979615723246,34.94059405940594
a18,33,44,1271,1795,0.77,0.33,0.44,0.5039370078740157,0.0053362875837663,40.79545454545455,0.0098969200598472,34.94059405940594
a20,23,0,896,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0076036751521343,34.94059405940594
a22,29,0,1105,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0089512892842427,34.94059405940594
a21,30,0,1145,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0093431164541052,34.94059405940594
a24,21,0,831,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0074723979881208,34.94059405940594
a23,30,0,1136,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0093028470630513,34.94059405940594
c,17,14,617,526,0.31,0.17,0.14,0.4444444444444445,0.0007245479445542,37.57142857142857,0.0064528473149732,34.94059405940594
a26,29,0,1102,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0088527175446094,34.94059405940594
a25,24,0,930,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0079170656780319,34.94059405940594
a28,25,0,970,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0082620063163367,34.94059405940594
a27,27,0,1033,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0086150816598538,34.94059405940594
a29,20,0,771,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007174551600153,34.94059405940594
a31,19,0,713,0,0.19,0.19,0.0,0.4524827586206897,0.0,0.0,0.0068779933170892,34.94059405940594
a30,22,0,840,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0074552499900677,34.94059405940594
a33,31,0,1175,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0094374499279429,34.94059405940594
a32,25,0,964,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081369601830776,34.94059405940594
a35,20,0,758,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0071736545870639,34.94059405940594
a34,25,0,965,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081120797866765,34.94059405940594
a37,19,0,720,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0067639876280156,34.94059405940594
a36,25,0,972,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081707647292636,34.94059405940594
a39,23,0,872,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0076517284292754,34.94059405940594
a38,25,0,967,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0080197723842574,34.94059405940594
a40,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a42,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a41,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a44,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a43,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a46,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a45,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a48,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a47,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a49,59,59,2447,2575,1.18,0.59,0.59,0.6336633663366338,0.0094066863492522,43.644067796610166,0.0155801581918919,34.94059405940594
a51,41,40,1526,1487,0.81,0.41,0.4,0.5378151260504203,0.006140699837646,37.175,0.0107351554072817,34.94059405940594
a50,45,42,1682,1577,0.87,0.45,0.42,0.5565217391304348,0.0080175006950402,37.54761904761905,0.0115711965284032,34.94059405940594
a53,37,41,1399,1404,0.78,0.37,0.41,0.5161290322580645,0.0061753639903979,34.24390243902439,0.0101860124360651,34.94059405940594
a52,37,47,1409,1702,0.84,0.37,0.47,0.5203252032520326,0.0056517821121759,36.212765957446805,0.0099045037943837,34.94059405940594
a55,40,37,1489,1444,0.77,0.4,0.37,0.5333333333333333,0.0051802060109614,39.02702702702703,0.0103565869232417,34.94059405940594
a54,35,38,1362,1360,0.73,0.35,0.38,0.5079365079365079,0.0042460396567188,35.78947368421053,0.0096533136357828,34.94059405940594
a57,36,47,1357,1753,0.8300000000000001,0.36,0.47,0.5161290322580645,0.0059350059894213,37.297872340425535,0.0096723485677357,34.94059405940594
a56,35,39,1336,1249,0.74,0.35,0.39,0.512,0.0054580102748193,32.02564102564103,0.0094823930421834,34.94059405940594
a59,37,45,1398,1675,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0052627562544548,37.22222222222222,0.0098553161448892,34.94059405940594
a58,38,40,1418,1531,0.78,0.38,0.4,0.5245901639344263,0.0055396942649433,38.275,0.0102927603500436,34.94059405940594
a60,40,29,1516,1049,0.6900000000000001,0.4,0.29,0.5289256198347108,0.0041924113781111,36.172413793103445,0.0108313142832666,34.94059405940594
a62,38,40,1448,1443,0.78,0.38,0.4,0.5245901639344263,0.0055205013393271,36.075,0.0100980014684136,34.94059405940594
a61,44,45,1629,1439,0.89,0.44,0.45,0.5517241379310346,0.00851262193578,31.977777777777774,0.0114128453787923,34.94059405940594
a64,40,38,1518,1316,0.78,0.4,0.38,0.5289256198347108,0.0055085790220225,34.63157894736842,0.0104958665279752,34.94059405940594
a63,39,51,1456,1709,0.9,0.39,0.51,0.5289256198347108,0.0076136475322963,33.509803921568626,0.0101420349181894,34.94059405940594
a66,33,40,1242,1493,0.73,0.33,0.4,0.5,0.003656218945091,37.325,0.0089942330879484,34.94059405940594
a65,38,38,1394,1410,0.76,0.38,0.38,0.5203252032520326,0.0050948545182316,37.10526315789474,0.0101730151224754,34.94059405940594
a68,40,38,1502,1357,0.78,0.4,0.38,0.5333333333333333,0.0057841824196586,35.71052631578947,0.0105005727589163,34.94059405940594
a67,36,43,1360,1498,0.79,0.36,0.43,0.5161290322580645,0.0056534553453635,34.83720930232558,0.0096982382242492,34.94059405940594
a69,38,42,1418,1570,0.8,0.38,0.42,0.5245901639344263,0.0068514866758342,37.38095238095238,0.010315873369661,34.94059405940594
a0,25,43,946,1763,0.68,0.25,0.43,0.4740740740740741,0.0038644795553455,41.0,0.0079941556064102,34.94059405940594
a1,24,44,924,1809,0.68,0.24,0.44,0.4705882352941177,0.0039351989100914,41.11363636363637,0.0079876710758586,34.94059405940594
a2,25,42,972,1718,0.67,0.25,0.42,0.4740740740740741,0.0037924477134089,40.90476190476191,0.0081584249865157,34.94059405940594
a3,23,46,892,1872,0.6900000000000001,0.23,0.46,0.4671532846715328,0.0037709220926695,40.69565217391305,0.0075293845012115,34.94059405940594
a4,26,41,1014,1669,0.67,0.26,0.41,0.4776119402985074,0.0039058025198205,40.707317073170735,0.0083839895727199,34.94059405940594
a5,27,45,1047,1849,0.72,0.27,0.45,0.4812030075187969,0.0043012646949571,41.08888888888889,0.0084982577035078,34.94059405940594
a6,26,42,1009,1713,0.68,0.26,0.42,0.4776119402985074,0.0039681296037334,40.785714285714285,0.0083960571469364,34.94059405940594
a7,22,46,835,1878,0.68,0.22,0.46,0.463768115942029,0.0037546376298605,40.82608695652174,0.0075619315823103,34.94059405940594
a8,23,46,891,1882,0.6900000000000001,0.23,0.46,0.4671532846715328,0.0037126341940259,40.91304347826087,0.0076834435109858,34.94059405940594
a9,21,45,829,1857,0.66,0.21,0.45,0.460431654676259,0.0035189636748721,41.266666666666666,0.007445881308015,34.94059405940594
a71,39,44,1477,1727,0.8300000000000001,0.39,0.44,0.5289256198347108,0.0074059012749103,39.25,0.0105342917574814,34.94059405940594
a70,40,45,1516,1577,0.85,0.4,0.45,0.5333333333333333,0.0070219209560956,35.044444444444444,0.0105393712504313,34.94059405940594
a73,42,45,1609,1655,0.87,0.42,0.45,0.5423728813559322,0.0067653822418606,36.77777777777778,0.010868231619232,34.94059405940594
a72,34,40,1381,1446,0.74,0.34,0.4,0.5079365079365079,0.0046723543543755,36.15,0.0095247189365389,34.94059405940594
a75,37,40,1392,1315,0.77,0.37,0.4,0.5161290322580645,0.005230758700507,32.875,0.0098275822348901,34.94059405940594
a74,30,35,1194,1117,0.65,0.3,0.35,0.4885496183206107,0.0034272229647293,31.914285714285715,0.0087139041980115,34.94059405940594
