argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,9,11,0.6363636363636364,0.3181818181818182,0.3181818181818182,0.3636363636363636,0.3311688311688311,1.5714285714285714,0.1404656115290318,1.3478260869565217
a1,1,0,7,0,0.0454545454545454,0.0454545454545454,0.0,0.2478005865102639,0.0,0.0,0.0275943055394993,1.3478260869565217
a2,2,3,9,2,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3008021390374331,0.1255411255411255,0.6666666666666666,0.0581755668648697,1.3478260869565217
a3,1,1,7,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.225705329153605,0.0,7.0,0.0275943055394993,1.3478260869565217
a4,4,3,9,9,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.3116883116883116,0.1731601731601731,3.0,0.0611582953284846,1.3478260869565217
a5,1,1,7,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.225705329153605,0.0,7.0,0.0275943055394993,1.3478260869565217
a6,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2832167832167832,0.0367965367965368,1.0,0.1619318931329193,1.3478260869565217
a7,2,2,8,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2424242424242424,0.0541125541125541,4.0,0.0572233788628429,1.3478260869565217
a8,2,1,2,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2223320158102766,0.0086580086580086,3.0,0.0359779382695393,1.3478260869565217
a9,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0105377565012416,1.3478260869565217
a10,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2181818181818181,0.0562770562770562,1.5,0.0368230433700934,1.3478260869565217
a11,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0105377565012416,1.3478260869565217
a12,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1722488038277511,0.0,2.0,0.0348577100898788,1.3478260869565217
a13,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105377565012416,1.3478260869565217
a14,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1786469344608879,0.0,0.0,0.0261875561919597,1.3478260869565217
a15,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0105377565012416,1.3478260869565217
a16,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105377565012416,1.3478260869565217
a17,1,1,3,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2134387351778656,0.0,1.0,0.1481706971523252,1.3478260869565217
a18,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2327272727272727,0.0,0.0,0.0270208432204058,1.3478260869565217
a19,1,1,7,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.225705329153605,0.0,7.0,0.0275943055394993,1.3478260869565217
a20,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0105377565012416,1.3478260869565217
a21,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2259358288770053,0.0,0.0,0.0278659483209598,1.3478260869565217
a22,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0105377565012416,1.3478260869565217
