argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,24,5,0.6666666666666666,0.5,0.1666666666666666,0.631578947368421,0.0851010101010101,2.5,0.1191369566327581,3.8461538461538463
a1,2,8,8,21,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.4285714285714285,0.0829545454545454,2.625,0.0377284979477485,3.8461538461538463
a2,4,2,11,7,0.5,0.3333333333333333,0.1666666666666666,0.5454545454545454,0.0917929292929293,3.5,0.1207311671244247,3.8461538461538463
a3,5,1,21,2,0.5,0.4166666666666666,0.0833333333333333,0.631578947368421,0.0277777777777777,2.0,0.1103752077935865,3.8461538461538463
a4,5,5,20,13,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.1922979797979798,2.6,0.1059032996144762,3.8461538461538463
a5,2,5,7,12,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4285714285714285,0.0467171717171717,2.4,0.0354593977922256,3.8461538461538463
a6,7,2,20,7,0.75,0.5833333333333333,0.1666666666666666,0.6666666666666666,0.0722222222222222,3.5,0.1148745305078996,3.8461538461538463
a7,2,3,7,9,0.4166666666666666,0.1666666666666666,0.25,0.4285714285714285,0.0156565656565656,3.0,0.0348786461645861,3.8461538461538463
a8,4,2,12,13,0.5,0.3333333333333333,0.1666666666666666,0.5,0.0729797979797979,6.5,0.0549235917786485,3.8461538461538463
a9,2,3,4,12,0.4166666666666666,0.1666666666666666,0.25,0.3870967741935484,0.0119949494949494,4.0,0.0208835215069561,3.8461538461538463
a10,6,5,17,18,0.9166666666666666,0.5,0.4166666666666666,0.631578947368421,0.2252525252525252,3.6,0.1226706165903108,3.8461538461538463
a11,3,4,10,20,0.5833333333333333,0.25,0.3333333333333333,0.48,0.1297979797979798,5.0,0.0722094268963705,3.8461538461538463
a12,2,8,7,29,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.3870967741935484,0.1272727272727272,3.625,0.0502251396500082,3.8461538461538463
