argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,48,2394,2430,0.388,0.196,0.192,0.5543237250554324,0.0029457421100869,50.625,0.0038277175836735,49.76892430278885
a1,40,50,1943,2469,0.36,0.16,0.2,0.5434782608695652,0.0025110240179731,49.38,0.0032289492288714,49.76892430278885
a2,41,45,1971,2200,0.344,0.164,0.18,0.5446623093681917,0.0024074030344289,48.888888888888886,0.0033098496442044,49.76892430278885
a3,50,52,2513,2542,0.408,0.2,0.208,0.5555555555555556,0.0034907327159059,48.88461538461539,0.0041176514909753,49.76892430278885
a4,50,47,2508,2308,0.388,0.2,0.188,0.5555555555555556,0.0030346358304861,49.1063829787234,0.0041075168145583,49.76892430278885
a5,52,41,2618,2030,0.372,0.208,0.164,0.5580357142857143,0.0027468571869859,49.51219512195122,0.00413838367419,49.76892430278885
a6,63,38,3164,1906,0.404,0.252,0.152,0.5720823798627003,0.0033135014046103,50.1578947368421,0.005075609469955,49.76892430278885
a7,43,64,2151,3120,0.428,0.172,0.256,0.5470459518599562,0.0036531502281927,48.75,0.0035484387423079,49.76892430278885
a8,53,49,2588,2398,0.408,0.212,0.196,0.5592841163310962,0.0032117408344537,48.93877551020408,0.0041074829356281,49.76892430278885
a9,37,46,1834,2304,0.332,0.148,0.184,0.5399568034557235,0.0023809660997962,50.08695652173913,0.0032205204715228,49.76892430278885
a10,53,50,2579,2477,0.412,0.212,0.2,0.5592841163310962,0.0032824984677931,49.54,0.0041615973882084,49.76892430278885
a11,50,42,2466,2076,0.368,0.2,0.168,0.5555555555555556,0.0028548343745168,49.42857142857143,0.0041193715958958,49.76892430278885
a12,66,46,3183,2229,0.448,0.264,0.184,0.576036866359447,0.0037016248738037,48.45652173913044,0.0048931032934129,49.76892430278885
a13,43,59,2149,2917,0.408,0.172,0.236,0.5470459518599562,0.0032977087393576,49.440677966101696,0.0035893549649345,49.76892430278885
a14,49,53,2449,2618,0.408,0.196,0.212,0.5543237250554324,0.0035267009897875,49.39622641509434,0.0040328895977782,49.76892430278885
a15,50,43,2456,2116,0.372,0.2,0.172,0.5555555555555556,0.0026135012225714,49.2093023255814,0.0038822364044765,49.76892430278885
a16,44,53,2167,2552,0.388,0.176,0.212,0.5482456140350878,0.0028105077352401,48.15094339622642,0.0034527392187539,49.76892430278885
a17,52,37,2619,1775,0.356,0.208,0.148,0.5580357142857143,0.0024064561443301,47.972972972972975,0.0041466898029518,49.76892430278885
a18,64,37,3177,1813,0.404,0.256,0.148,0.573394495412844,0.0030156908396918,49.0,0.005000643303843,49.76892430278885
a19,59,42,2917,2075,0.404,0.236,0.168,0.5668934240362812,0.0034076729063821,49.40476190476191,0.0046169912668495,49.76892430278885
a20,57,48,2860,2396,0.42,0.228,0.192,0.5643340857787811,0.0039059351620096,49.91666666666666,0.0046653889229987,49.76892430278885
a21,44,55,2160,2719,0.396,0.176,0.22,0.5482456140350878,0.0032248986280207,49.43636363636364,0.003591587861109,49.76892430278885
a22,49,56,2384,2761,0.42,0.196,0.224,0.5543237250554324,0.0036373775188427,49.30357142857143,0.0038431191794542,49.76892430278885
a23,40,62,1937,3051,0.408,0.16,0.248,0.5434782608695652,0.0032434101082174,49.20967741935484,0.0032472763812477,49.76892430278885
a24,44,46,2170,2276,0.36,0.176,0.184,0.5482456140350878,0.0025465599600273,49.47826086956522,0.0035757466750092,49.76892430278885
a25,55,44,2679,2231,0.396,0.22,0.176,0.5617977528089888,0.0033090552426854,50.70454545454545,0.004370727211074,49.76892430278885
a26,42,58,2056,2896,0.4,0.168,0.232,0.5458515283842795,0.003175076635152,49.93103448275862,0.0034145239132447,49.76892430278885
a27,43,56,2082,2770,0.396,0.172,0.224,0.5470459518599562,0.0030840110516694,49.46428571428572,0.0034459320647408,49.76892430278885
a28,52,52,2548,2607,0.416,0.208,0.208,0.5580357142857143,0.0036135531340277,50.13461538461539,0.0041221819031801,49.76892430278885
a29,36,55,1785,2700,0.364,0.144,0.22,0.5387931034482759,0.0026102683100086,49.09090909090909,0.0030465027481986,49.76892430278885
a30,47,44,2295,2231,0.364,0.188,0.176,0.5518763796909493,0.0026345781543028,50.70454545454545,0.0037961140838654,49.76892430278885
a31,52,53,2644,2590,0.42,0.208,0.212,0.5580357142857143,0.0035554522876118,48.86792452830189,0.0042795573636234,49.76892430278885
a32,47,56,2278,2802,0.412,0.188,0.224,0.5518763796909493,0.0031928136279622,50.035714285714285,0.0036334749516444,49.76892430278885
a33,54,40,2706,2050,0.376,0.216,0.16,0.5605381165919282,0.0028370825023553,51.25,0.0043264767410863,49.76892430278885
a34,51,50,2594,2450,0.404,0.204,0.2,0.5567928730512249,0.0034270466829538,49.0,0.0041817089974655,49.76892430278885
a35,37,45,1858,2202,0.328,0.148,0.18,0.5399568034557235,0.0020777085322895,48.93333333333333,0.0030985447398004,49.76892430278885
a36,56,54,2797,2660,0.44,0.224,0.216,0.5630630630630631,0.0041324843688023,49.25925925925926,0.0045420833841292,49.76892430278885
a37,60,37,2945,1781,0.388,0.24,0.148,0.5681818181818182,0.0029130850304898,48.13513513513514,0.0046305491821886,49.76892430278885
a38,42,63,2116,3112,0.42,0.168,0.252,0.5458515283842795,0.0034839346176028,49.3968253968254,0.0035125793843148,49.76892430278885
a39,47,49,2241,2475,0.384,0.188,0.196,0.5518763796909493,0.0030037320011229,50.51020408163265,0.0036823160798451,49.76892430278885
a40,52,59,2496,2880,0.444,0.208,0.236,0.5580357142857143,0.0039452580154111,48.813559322033896,0.0039978162688147,49.76892430278885
a41,43,54,2102,2656,0.388,0.172,0.216,0.5470459518599562,0.0029134786122221,49.18518518518518,0.0034049611128641,49.76892430278885
a42,55,43,2744,2063,0.392,0.22,0.172,0.5617977528089888,0.0030958655134791,47.97674418604651,0.0043525484225304,49.76892430278885
a43,45,52,2186,2515,0.388,0.18,0.208,0.5494505494505495,0.0028341964398705,48.36538461538461,0.0034961721588998,49.76892430278885
a44,48,57,2329,2773,0.42,0.192,0.228,0.5530973451327433,0.0033314907931828,48.64912280701754,0.0036860615186708,49.76892430278885
a45,56,49,2757,2433,0.42,0.224,0.196,0.5630630630630631,0.0035732801831793,49.6530612244898,0.0043333616032972,49.76892430278885
a46,51,49,2551,2349,0.4,0.204,0.196,0.5567928730512249,0.0031220109757114,47.93877551020408,0.0040954851007828,49.76892430278885
a47,56,52,2743,2568,0.432,0.224,0.208,0.5630630630630631,0.0037652451495362,49.38461538461539,0.0044239967518714,49.76892430278885
a48,43,39,2046,1890,0.328,0.172,0.156,0.5470459518599562,0.0021419596994289,48.46153846153846,0.0033834601063074,49.76892430278885
a49,56,49,2733,2429,0.42,0.224,0.196,0.5630630630630631,0.0036262720799492,49.57142857142857,0.004360533399601,49.76892430278885
a50,39,50,1898,2417,0.356,0.156,0.2,0.5422993492407809,0.0025531370172499,48.34,0.0031873596217294,49.76892430278885
a51,42,54,2035,2725,0.384,0.168,0.216,0.5458515283842795,0.0029746580777713,50.46296296296296,0.0033741235849984,49.76892430278885
a52,55,43,2764,2065,0.392,0.22,0.172,0.5617977528089888,0.0030990651492351,48.02325581395349,0.0044513928660304,49.76892430278885
a53,48,58,2420,2849,0.424,0.192,0.232,0.5530973451327433,0.0035492617618025,49.12068965517241,0.0039232784019555,49.76892430278885
a54,63,43,3080,2029,0.424,0.252,0.172,0.5720823798627003,0.0034045298636097,47.18604651162791,0.0048520304130027,49.76892430278885
a55,49,65,2427,3157,0.456,0.196,0.26,0.5543237250554324,0.0042223776756225,48.56923076923077,0.0040133586854486,49.76892430278885
a56,45,56,2225,2779,0.404,0.18,0.224,0.5494505494505495,0.0033153958640413,49.625,0.0037282341816946,49.76892430278885
a57,58,45,2914,2193,0.412,0.232,0.18,0.5656108597285068,0.0037196774975218,48.73333333333333,0.004698062759217,49.76892430278885
a58,50,47,2403,2242,0.388,0.2,0.188,0.5555555555555556,0.0029823462641977,47.70212765957447,0.0038855786294936,49.76892430278885
a59,50,53,2435,2626,0.412,0.2,0.212,0.5555555555555556,0.0034744178636504,49.54716981132076,0.0039605080865878,49.76892430278885
a60,44,55,2155,2760,0.396,0.176,0.22,0.5482456140350878,0.003287181227943,50.18181818181818,0.0036441670621567,49.76892430278885
