argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,15,46,135,0.8695652173913043,0.217391304347826,0.6521739130434783,0.5348837209302325,0.0268752199281499,9.0,0.024886299304746,9.166666666666666
a1,8,9,80,97,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.5897435897435898,0.0408508158508158,10.77777777777778,0.0421052029415127,9.166666666666666
a2,6,13,52,113,0.8260869565217391,0.2608695652173913,0.5652173913043478,0.5609756097560976,0.0335576259489302,8.692307692307692,0.0355509068839229,9.166666666666666
a3,8,8,71,70,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.6052631578947368,0.0224207372127977,8.75,0.0369148931452203,9.166666666666666
a4,9,10,84,88,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0389909240098276,8.8,0.0403657001007438,9.166666666666666
a5,8,9,70,82,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.5897435897435898,0.020751533700494,9.11111111111111,0.0338117152941591,9.166666666666666
a6,12,7,107,52,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0230544030638548,7.428571428571429,0.0485923183899746,9.166666666666666
a7,13,9,107,75,0.9565217391304348,0.5652173913043478,0.3913043478260869,0.696969696969697,0.0389398644833427,8.333333333333334,0.0516246576833457,9.166666666666666
a8,11,9,95,81,0.8695652173913043,0.4782608695652174,0.3913043478260869,0.6571428571428571,0.0424901789032223,9.0,0.0547030192657138,9.166666666666666
a9,9,10,81,82,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0317192311993824,8.2,0.0415100150467176,9.166666666666666
a10,15,3,134,21,0.7826086956521738,0.6521739130434783,0.1304347826086956,0.7419354838709677,0.0111449357196049,7.0,0.0609212753264096,9.166666666666666
a11,10,9,81,79,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0261180848137369,8.777777777777779,0.0405393177587087,9.166666666666666
a12,9,12,69,91,0.9130434782608696,0.3913043478260869,0.5217391304347826,0.6052631578947368,0.026918353123457,7.583333333333333,0.0321528830187943,9.166666666666666
a13,9,8,78,68,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.5897435897435898,0.0205357654317956,8.5,0.0375884168477026,9.166666666666666
a14,10,9,89,76,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.028138286833939,8.444444444444445,0.0479727976821224,9.166666666666666
a15,11,4,108,40,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6571428571428571,0.0266821395365818,10.0,0.0584075333194245,9.166666666666666
a16,9,10,72,84,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0265391036184987,8.4,0.0355467376989559,9.166666666666666
a17,9,8,80,73,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0349521697584079,9.125,0.0491301559507208,9.166666666666666
a18,10,9,86,81,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0319570735922342,9.0,0.0514680609112913,9.166666666666666
a19,7,11,58,92,0.7826086956521738,0.3043478260869565,0.4782608695652174,0.575,0.026988832423615,8.363636363636363,0.0314503007181451,9.166666666666666
a20,10,9,84,77,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0286464769215241,8.555555555555555,0.0428672350568055,9.166666666666666
a21,6,9,52,82,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5609756097560976,0.0208323077888295,9.11111111111111,0.0341192006475667,9.166666666666666
a22,9,7,74,61,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6052631578947368,0.0189958592132505,8.714285714285714,0.0342870635299571,9.166666666666666
a23,7,13,59,117,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.575,0.0317419741569079,9.0,0.0334842934773374,9.166666666666666
