argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,15,9,17,0.2380952380952381,0.0952380952380952,0.1428571428571428,0.1060041407867495,0.0455128205128205,1.1333333333333333,0.0363916982191699,1.1981132075471699
a1,8,3,28,3,0.1047619047619047,0.0761904761904762,0.0285714285714285,0.2051671732522796,0.0204212454212454,1.0,0.0386603170605421,1.1981132075471699
a2,12,9,6,12,0.2,0.1142857142857143,0.0857142857142857,0.1160997732426303,0.0299450549450549,1.3333333333333333,0.0386169362953293,1.1981132075471699
a3,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0031044863676899,1.1981132075471699
a4,7,5,15,1,0.1142857142857143,0.0666666666666666,0.0476190476190476,0.1285714285714285,0.0121794871794871,0.2,0.028820679863312,1.1981132075471699
a5,2,2,12,18,0.0380952380952381,0.019047619047619,0.019047619047619,0.0717086834733893,0.0091575091575091,9.0,0.0086884680624446,1.1981132075471699
a6,1,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.0688095238095238,0.0,0.0,0.0051667112993359,1.1981132075471699
a7,4,4,14,10,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0870748299319728,0.0112637362637362,2.5,0.0193452120945343,1.1981132075471699
a8,2,1,8,3,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1418067226890756,0.0004578754578754,3.0,0.0166972453463739,1.1981132075471699
a9,1,1,12,9,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0677248677248677,0.0,9.0,0.006751686242891,1.1981132075471699
a10,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a11,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a12,2,0,10,0,0.019047619047619,0.019047619047619,0.0,0.0752613240418118,0.0,0.0,0.0078055476699455,1.1981132075471699
a13,1,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.0688095238095238,0.0,0.0,0.0051667112993359,1.1981132075471699
a14,1,3,12,10,0.0380952380952381,0.0095238095238095,0.0285714285714285,0.0677248677248677,0.0043956043956043,3.333333333333333,0.006751686242891,1.1981132075471699
a15,2,3,1,6,0.0476190476190476,0.019047619047619,0.0285714285714285,0.019047619047619,0.0013736263736263,2.0,0.0110413581219606,1.1981132075471699
a16,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0031044863676899,1.1981132075471699
a17,4,4,2,17,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.013003663003663,4.25,0.0213856569517237,1.1981132075471699
a18,0,2,0,15,0.019047619047619,0.0,0.019047619047619,0.0,0.0,7.5,0.0031044863676899,1.1981132075471699
a19,4,3,1,4,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.0380952380952381,0.0028388278388278,1.3333333333333333,0.0179933513567117,1.1981132075471699
a20,2,1,11,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0752613240418118,0.0015567765567765,1.0,0.0281258178345721,1.1981132075471699
a21,0,1,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.0031044863676899,1.1981132075471699
a22,2,2,10,0,0.0380952380952381,0.019047619047619,0.019047619047619,0.0752613240418118,0.0032967032967032,0.0,0.0078055476699455,1.1981132075471699
a23,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a24,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0519317160826594,0.0,0.0,0.0050174875238354,1.1981132075471699
a25,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a26,1,1,4,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0217687074829932,0.0,3.0,0.0082026659848938,1.1981132075471699
a27,1,1,2,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0532019704433497,0.0,1.0,0.0270061124910406,1.1981132075471699
a28,0,1,0,15,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,15.0,0.0031044863676899,1.1981132075471699
a29,3,1,2,1,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.0625108225108225,0.0016483516483516,1.0,0.0323336261870494,1.1981132075471699
a30,0,2,0,1,0.019047619047619,0.0,0.019047619047619,0.0,0.0,0.5,0.0031044863676899,1.1981132075471699
a31,4,2,10,2,0.0571428571428571,0.0380952380952381,0.019047619047619,0.1599067599067599,0.0087912087912087,1.0,0.0791616183681627,1.1981132075471699
a32,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a33,3,0,12,0,0.0285714285714285,0.0285714285714285,0.0,0.0859523809523809,0.0,0.0,0.0120293589841101,1.1981132075471699
a34,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0031044863676899,1.1981132075471699
a35,2,0,0,0,0.019047619047619,0.019047619047619,0.0,0.019047619047619,0.0,0.0,0.0070627409236042,1.1981132075471699
a36,1,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.0910569105691057,0.0,0.0,0.0080040669890711,1.1981132075471699
a37,0,2,0,5,0.019047619047619,0.0,0.019047619047619,0.0,0.0,2.5,0.0031044863676899,1.1981132075471699
a38,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0171428571428571,0.0,0.0,0.0062329089458544,1.1981132075471699
a39,1,1,0,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0005494505494505,5.0,0.0057433227382994,1.1981132075471699
a40,1,0,0,0,0.0095238095238095,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.0044239045529947,1.1981132075471699
a41,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0031044863676899,1.1981132075471699
a42,0,1,0,0,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.0,0.0031044863676899,1.1981132075471699
a43,2,1,13,2,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0791208791208791,0.0031135531135531,2.0,0.0126360558048186,1.1981132075471699
a44,0,1,0,15,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,15.0,0.0031044863676899,1.1981132075471699
a45,2,1,7,5,0.0285714285714285,0.019047619047619,0.0095238095238095,0.089010989010989,0.0004578754578754,5.0,0.0106429033596806,1.1981132075471699
a46,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0611640211640211,0.0,0.0,0.0072154043352616,1.1981132075471699
a47,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0031044863676899,1.1981132075471699
a48,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a49,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0031044863676899,1.1981132075471699
a50,0,1,0,0,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.0,0.0031044863676899,1.1981132075471699
a51,1,1,4,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1197207678883071,0.0,2.0,0.0367567262158202,1.1981132075471699
a52,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0264550264550264,0.0,0.0,0.0076490058375981,1.1981132075471699
a53,1,2,1,5,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0021062271062271,2.5,0.008991661455662,1.1981132075471699
a54,1,0,12,0,0.0095238095238095,0.0095238095238095,0.0,0.0724310776942356,0.0,0.0,0.006751686242891,1.1981132075471699
a55,0,1,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.0031044863676899,1.1981132075471699
a56,1,1,10,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0641604010025062,0.0,15.0,0.0051667112993359,1.1981132075471699
a57,2,3,3,3,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0518743667679837,0.0055860805860805,1.0,0.0124295307034579,1.1981132075471699
a58,1,0,12,0,0.0095238095238095,0.0095238095238095,0.0,0.0724310776942356,0.0,0.0,0.006751686242891,1.1981132075471699
a59,1,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.0688095238095238,0.0,0.0,0.0051667112993359,1.1981132075471699
a60,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.0031044863676899,1.1981132075471699
a61,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a62,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.0031044863676899,1.1981132075471699
a63,0,1,0,15,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,15.0,0.0031044863676899,1.1981132075471699
a64,1,1,10,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0688095238095238,0.0015567765567765,0.0,0.0051667112993359,1.1981132075471699
a65,1,1,10,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0641604010025062,0.0,15.0,0.0051667112993359,1.1981132075471699
a66,0,1,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.0,0.0031044863676899,1.1981132075471699
a67,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a68,1,1,2,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0393241167434715,0.0,3.0,0.0066262431307986,1.1981132075471699
a69,2,0,7,0,0.019047619047619,0.019047619047619,0.0,0.0965002868617326,0.0,0.0,0.0106429033596806,1.1981132075471699
a70,0,1,0,15,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,15.0,0.0031044863676899,1.1981132075471699
a71,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.0031044863676899,1.1981132075471699
a72,1,1,10,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0641604010025062,0.0,15.0,0.0051667112993359,1.1981132075471699
a73,0,1,0,9,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,9.0,0.0031044863676899,1.1981132075471699
a74,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0031044863676899,1.1981132075471699
a75,1,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.0688095238095238,0.0,0.0,0.0051667112993359,1.1981132075471699
a76,1,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.0910569105691057,0.0,0.0,0.0080040669890711,1.1981132075471699
a77,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0611640211640211,0.0,0.0,0.0072154043352616,1.1981132075471699
a78,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0217687074829932,0.0,4.0,0.0076490058375981,1.1981132075471699
a79,1,0,12,0,0.0095238095238095,0.0095238095238095,0.0,0.0724310776942356,0.0,0.0,0.006751686242891,1.1981132075471699
a80,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.0264550264550264,0.0,0.0,0.0082026659848938,1.1981132075471699
a81,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0031044863676899,1.1981132075471699
a82,1,1,4,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0566998892580287,0.0,4.0,0.0072154043352616,1.1981132075471699
a83,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0532019704433497,0.0,0.0,0.0074962441853227,1.1981132075471699
a84,2,0,0,0,0.019047619047619,0.019047619047619,0.0,0.019047619047619,0.0,0.0,0.0070627409236042,1.1981132075471699
