argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,10,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2419230228964742,0.0605899789634729,2.0,0.0136334497490351,3.0
a1,2,3,6,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2246901500326158,0.0140258881330309,2.333333333333333,0.0038785319014839,3.0
a2,4,2,12,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2587126333183115,0.0553855496196288,2.5,0.0089947578256709,3.0
a3,5,2,13,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2671397549247712,0.03508996302671,4.0,0.0105378286183264,3.0
a4,3,1,7,3,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2310194500335345,0.0130358788276172,3.0,0.0124504566864453,3.0
a5,1,6,2,12,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1810417323662356,0.0090522262209009,2.0,0.0032989933124718,3.0
a6,2,3,3,6,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2019997654234107,0.0069338889261436,2.0,0.0060982292374358,3.0
a7,3,4,9,12,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2500362950058072,0.0584931045559272,3.0,0.018088183623815,3.0
a8,3,3,5,10,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2310194500335345,0.0394117854638508,3.333333333333333,0.0083314216179894,3.0
a9,3,4,10,6,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2637038738324912,0.0489101116898018,1.5,0.0148756341752913,3.0
a10,2,1,2,2,0.0357142857142857,0.0238095238095238,0.0119047619047619,0.1513134774204885,0.0022878930688741,2.0,0.0031297833805363,3.0
a11,7,1,13,1,0.0952380952380952,0.0833333333333333,0.0119047619047619,0.2928996598639456,0.0106029560418544,1.0,0.0153743640012491,3.0
a12,1,3,1,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1496567605144247,0.0011880856760374,3.0,0.0024387870984975,3.0
a13,1,5,1,15,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1744934143870314,0.0271522598329827,3.0,0.0034081773286841,3.0
a14,1,6,4,22,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.2108275186681356,0.0749340694048094,3.6666666666666665,0.0109329064368859,3.0
a15,3,3,6,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2135726686507936,0.0261758226474233,2.333333333333333,0.013172681569072,3.0
a16,4,3,11,11,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2662724180581323,0.139820397856112,3.6666666666666665,0.0320228716750373,3.0
a17,4,1,13,1,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2818278514154803,0.0235940360079774,1.0,0.0171356402183305,3.0
a18,5,1,15,3,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.290822357311719,0.0651531295249023,3.0,0.028652828116836,3.0
a19,1,5,3,16,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1771315437622133,0.0163436367610205,3.2,0.0055915519826279,3.0
a20,2,4,6,6,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2246901500326158,0.025694915303349,1.5,0.0102856158722992,3.0
a21,4,1,10,2,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2645545314900154,0.011494493744924,2.0,0.0112789857683067,3.0
a22,4,2,6,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2398008911166806,0.0174182143954088,2.5,0.0082388881246779,3.0
a23,5,2,14,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2789520570132815,0.073959443215037,4.0,0.0175896936775662,3.0
a24,1,3,3,6,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1980963883137796,0.0136310600058448,2.0,0.0052659466071399,3.0
a25,1,4,1,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1756143570918731,0.016911295977561,2.5,0.0043580335459971,3.0
a26,1,4,3,16,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1752391127391127,0.0159294206303672,4.0,0.0030102735807876,3.0
a27,3,2,7,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.24335876783948,0.0386981755097073,3.0,0.0080145893039928,3.0
a28,4,3,8,13,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2377156659765355,0.0556422763823796,4.333333333333333,0.0106733454767257,3.0
a29,2,2,5,6,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2234656805501492,0.0238911945452392,3.0,0.0124250329628227,3.0
