argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,21,8,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2271179085688197,0.0078518425979794,4.0,0.0032305001490589,4.0
a1,6,2,14,9,0.0250783699059561,0.018808777429467,0.006269592476489,0.2071088357560506,0.0048855307498177,4.5,0.0019541200902379,4.0
a2,3,5,12,14,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1996277181146723,0.0081086785464018,2.8,0.0018463636311329,4.0
a3,4,5,12,23,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2067011411974757,0.0135623313498782,4.6,0.0025631099603773,4.0
a4,3,3,10,12,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2020606409140173,0.0083679242573891,4.0,0.0018171380812277,4.0
a5,2,5,7,18,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2048195963491241,0.010354492959409,3.6,0.0020445830754398,4.0
a6,3,6,9,22,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1984956138531524,0.0130371942683613,3.6666666666666665,0.0018536356681933,4.0
a7,4,3,20,14,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2297684457950058,0.0176605156681099,4.666666666666667,0.0035569320722117,4.0
a8,5,4,19,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.227445876667836,0.0146181980872324,2.75,0.0032533268960133,4.0
a9,3,4,7,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2034964723417009,0.0069864800215957,3.5,0.001832403911042,4.0
a10,5,4,18,13,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2238895090156026,0.014062361786187,3.25,0.0032977556669057,4.0
a11,7,1,29,2,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.2508061617714594,0.0040102050587727,2.0,0.0046197927805607,4.0
a12,1,8,3,33,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1622103703321076,0.0029508661123394,4.125,0.0007227972186349,4.0
a13,3,5,8,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1936155741763693,0.0091662720802452,3.8,0.0013347291814141,4.0
a14,5,5,18,21,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2224664824752492,0.0237440333188114,4.2,0.0023677920195279,4.0
a15,7,3,34,4,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2660578878251292,0.0115002355517754,1.3333333333333333,0.0071115989852843,4.0
a16,5,5,17,21,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2181527279674189,0.0175167668974475,4.2,0.0026596726858624,4.0
a17,6,3,21,13,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2219961516454918,0.0097198161480172,4.333333333333333,0.0025733682940255,4.0
a18,4,5,18,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2212166707759501,0.0159252495895367,3.8,0.0032050842435748,4.0
a19,4,3,20,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2272817743037178,0.0118585120449542,4.333333333333333,0.0033161144223496,4.0
a20,5,5,23,13,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2461035462382445,0.0202733187682297,2.6,0.0044871415110914,4.0
a21,2,2,8,6,0.012539184952978,0.006269592476489,0.006269592476489,0.2115597979751195,0.0009855278044762,3.0,0.0012865673352989,4.0
a22,3,4,11,19,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2138577998540074,0.0098166707112888,4.75,0.0019555731019762,4.0
a23,5,4,17,18,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2316268670477595,0.0154666632859828,4.5,0.0036852468949675,4.0
a24,6,7,28,28,0.0407523510971786,0.018808777429467,0.0219435736677116,0.2532255138142709,0.0408862779230329,4.0,0.0054270289354162,4.0
a25,2,8,6,31,0.0313479623824451,0.006269592476489,0.0250783699059561,0.2016725602976651,0.0151566917969337,3.875,0.001239397311058,4.0
a26,5,3,22,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2321389382350427,0.0153208347360789,4.0,0.0045557366217348,4.0
a27,4,2,19,9,0.018808777429467,0.012539184952978,0.006269592476489,0.2357878287312522,0.0098212288907698,4.5,0.0076241719067101,4.0
a28,4,6,13,21,0.0313479623824451,0.012539184952978,0.018808777429467,0.2248483505959693,0.0157250474637589,3.5,0.0020631518360494,4.0
a29,5,3,17,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2277747933369146,0.0138031241996063,3.6666666666666665,0.00630675421599,4.0
a30,4,6,12,15,0.0313479623824451,0.012539184952978,0.018808777429467,0.2166523653266526,0.0116087283866996,2.5,0.0049344526762052,4.0
a31,5,2,20,3,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2390079963467018,0.0041232966218788,1.5,0.0041850783454535,4.0
a32,6,3,29,7,0.0282131661442006,0.018808777429467,0.0094043887147335,0.255070881931136,0.0155556126535854,2.333333333333333,0.0076043902919853,4.0
a33,6,3,23,13,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2345588527065919,0.0193198510793576,4.333333333333333,0.0044029532022423,4.0
a34,2,3,9,8,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2137127131512571,0.0079252946970991,2.6666666666666665,0.0030619746724929,4.0
a35,5,2,13,7,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2175500961222051,0.0077421253035995,3.5,0.0028427141594215,4.0
a36,3,5,11,18,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2076549368391252,0.0161604500936248,3.6,0.0024212708761493,4.0
a37,3,4,9,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1989971820498755,0.0110837261795927,3.0,0.0021198976119668,4.0
a38,2,6,7,19,0.0250783699059561,0.006269592476489,0.018808777429467,0.1977479844224438,0.0112698884776031,3.1666666666666665,0.001999940646116,4.0
a39,4,4,6,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.190916690415123,0.0057892272350519,3.25,0.0013434603917872,4.0
a40,1,8,4,33,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1721379995546191,0.0054664964011976,4.125,0.0009407491185758,4.0
a41,4,4,13,21,0.0250783699059561,0.012539184952978,0.012539184952978,0.2079290687689458,0.0192725183797303,5.25,0.0020932635986508,4.0
a42,5,4,12,15,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1865083121284505,0.0088379674505461,3.75,0.0015726497404578,4.0
a43,6,2,22,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2266277260323402,0.0038982509990222,3.0,0.0026407193147118,4.0
a44,3,4,4,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1653609129579805,0.0024317145953063,3.5,0.0009060423964509,4.0
