argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,4,1,0.2,0.1,0.1,0.123076923076923,0.0192307692307692,0.25,0.0471198343166202,1.1951219512195121
a1,2,8,3,8,0.25,0.05,0.2,0.0562499999999999,0.025,1.0,0.0334814823613657,1.1951219512195121
a2,1,0,4,0,0.025,0.025,0.0,0.0920454545454545,0.0,0.0,0.0189746342589145,1.1951219512195121
a3,2,1,4,4,0.075,0.05,0.025,0.0888888888888888,0.0025641025641025,4.0,0.022783321398242,1.1951219512195121
a4,2,2,7,0,0.1,0.05,0.05,0.1607142857142857,0.0192307692307692,0.0,0.0240512422745587,1.1951219512195121
a5,5,5,6,8,0.25,0.125,0.125,0.15625,0.0634615384615384,1.6,0.0678357273540623,1.1951219512195121
a6,4,4,7,8,0.2,0.1,0.1,0.1470588235294117,0.0519230769230769,2.0,0.0570682904239912,1.1951219512195121
a7,2,1,2,8,0.075,0.05,0.025,0.0562499999999999,0.0089743589743589,8.0,0.0163276638736628,1.1951219512195121
a8,1,1,0,5,0.05,0.025,0.025,0.025,0.0089743589743589,5.0,0.0165788914915974,1.1951219512195121
a9,2,2,5,1,0.1,0.05,0.05,0.1241379310344827,0.0147435897435897,0.5,0.0449423667238596,1.1951219512195121
a10,1,0,2,0,0.025,0.025,0.0,0.1254901960784313,0.0,0.0,0.0191834636006828,1.1951219512195121
a11,1,0,2,0,0.025,0.025,0.0,0.05,0.0,0.0,0.0125189767343353,1.1951219512195121
a12,1,0,2,0,0.025,0.025,0.0,0.1254901960784313,0.0,0.0,0.0191834636006828,1.1951219512195121
a13,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0089615172129425,1.1951219512195121
a14,2,0,5,0,0.05,0.05,0.0,0.1285714285714285,0.0,0.0,0.0281111570318208,1.1951219512195121
a15,1,1,2,8,0.05,0.025,0.025,0.0375,0.0,8.0,0.0125189767343353,1.1951219512195121
a16,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0089615172129425,1.1951219512195121
a17,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0089615172129425,1.1951219512195121
a18,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0089615172129425,1.1951219512195121
a19,0,2,0,1,0.05,0.0,0.05,0.0,0.0,0.5,0.0089615172129425,1.1951219512195121
a20,0,2,0,1,0.05,0.0,0.05,0.0,0.0,0.5,0.0089615172129425,1.1951219512195121
a21,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0089615172129425,1.1951219512195121
a22,1,0,2,0,0.025,0.025,0.0,0.1005952380952381,0.0,0.0,0.0280624541468984,1.1951219512195121
a23,1,1,4,4,0.05,0.025,0.025,0.0961538461538461,0.0,4.0,0.021088750468092,1.1951219512195121
a24,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0089615172129425,1.1951219512195121
a25,1,0,4,0,0.025,0.025,0.0,0.0920454545454545,0.0,0.0,0.0189746342589145,1.1951219512195121
a26,1,0,4,0,0.025,0.025,0.0,0.0920454545454545,0.0,0.0,0.0189746342589145,1.1951219512195121
a27,2,0,2,0,0.05,0.05,0.0,0.0694444444444444,0.0,0.0,0.0201363510129903,1.1951219512195121
a28,0,1,0,5,0.025,0.0,0.025,0.0,0.0,5.0,0.0089615172129425,1.1951219512195121
a29,1,0,2,0,0.025,0.025,0.0,0.05,0.0,0.0,0.0125189767343353,1.1951219512195121
a30,1,0,4,0,0.025,0.025,0.0,0.1080357142857142,0.0,0.0,0.021088750468092,1.1951219512195121
a31,1,1,2,2,0.05,0.025,0.025,0.09,0.0,2.0,0.0280624541468984,1.1951219512195121
a32,1,1,5,5,0.05,0.025,0.025,0.1,0.0,5.0,0.0204937827531659,1.1951219512195121
a33,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0127702043522699,1.1951219512195121
a34,1,0,2,0,0.025,0.025,0.0,0.05,0.0,0.0,0.0125189767343353,1.1951219512195121
a35,1,2,1,5,0.075,0.025,0.05,0.025,0.0089743589743589,2.5,0.0259557572199768,1.1951219512195121
a36,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.019992898981613,1.1951219512195121
a37,0,1,0,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0089615172129425,1.1951219512195121
a38,1,0,0,0,0.025,0.025,0.0,0.025,0.0,0.0,0.0127702043522699,1.1951219512195121
a39,2,1,6,1,0.075,0.05,0.025,0.1285714285714285,0.007051282051282,1.0,0.1012710123096259,1.1951219512195121
a40,1,1,2,1,0.05,0.025,0.025,0.0923076923076923,0.0,1.0,0.0950254934934503,1.1951219512195121
