argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,119,115,14082,13621,0.7932203389830508,0.4033898305084745,0.3898305084745763,0.6263269639065817,0.0019808359635594,118.44347826086955,0.003393596376936,118.52364864864865
a1,126,114,14782,13416,0.8135593220338982,0.4271186440677966,0.3864406779661017,0.6357758620689655,0.0020562752886217,117.6842105263158,0.0035412938465632,118.52364864864865
a2,123,102,14570,12040,0.7627118644067796,0.4169491525423728,0.3457627118644067,0.6316916488222698,0.0018275829944776,118.03921568627452,0.0034977082290778,118.52364864864865
a3,128,118,15145,13896,0.8338983050847457,0.4338983050847457,0.3999999999999999,0.6385281385281385,0.0021768142998843,117.76271186440678,0.0036177084946234,118.52364864864865
a4,116,124,13732,14615,0.8135593220338982,0.3932203389830508,0.4203389830508474,0.6223628691983122,0.0020993655530141,117.86290322580643,0.003331540104895,118.52364864864865
a5,120,108,14154,12729,0.7728813559322034,0.4067796610169491,0.3661016949152542,0.6276595744680851,0.0018631063600298,117.86111111111111,0.0033959082803026,118.52364864864865
a6,121,123,14311,14388,0.8271186440677966,0.4101694915254237,0.4169491525423728,0.6289978678038379,0.0021467401216248,116.97560975609755,0.0034173445018869,118.52364864864865
a7,124,103,14693,12147,0.7694915254237288,0.4203389830508474,0.3491525423728813,0.6330472103004292,0.0018679287969193,117.93203883495146,0.0035250148641085,118.52364864864865
a8,114,120,13648,14228,0.7932203389830508,0.3864406779661017,0.4067796610169491,0.6197478991596639,0.0020287631996191,118.56666666666666,0.0033107128603201,118.52364864864865
a9,128,108,15124,12804,0.7999999999999999,0.4338983050847457,0.3661016949152542,0.6385281385281385,0.0020192140202126,118.55555555555556,0.0036055154909677,118.52364864864865
a10,127,106,14965,12503,0.7898305084745763,0.4305084745762711,0.3593220338983051,0.6371490280777538,0.0019501856376591,117.95283018867924,0.0035796103133641,118.52364864864865
a11,117,124,13809,14689,0.8169491525423729,0.3966101694915254,0.4203389830508474,0.6236786469344608,0.0021270429209422,118.45967741935485,0.0033522562820694,118.52364864864865
a12,101,122,11883,14347,0.7559322033898305,0.3423728813559322,0.4135593220338983,0.6032719836400818,0.0017542452798037,117.59836065573772,0.0029244027349881,118.52364864864865
a13,119,122,14055,14372,0.8169491525423729,0.4033898305084745,0.4135593220338983,0.6263269639065817,0.0020885449537312,117.8032786885246,0.0033780996073406,118.52364864864865
a14,111,124,13044,14605,0.7966101694915254,0.376271186440678,0.4203389830508474,0.615866388308977,0.0019875064390564,117.78225806451611,0.0031814859140698,118.52364864864865
a15,122,121,14405,14221,0.823728813559322,0.4135593220338983,0.4101694915254237,0.6303418803418803,0.0021053837310916,117.52892561983472,0.0034565230389322,118.52364864864865
a16,115,116,13455,13628,0.7830508474576271,0.3898305084745763,0.3932203389830508,0.6210526315789474,0.0018778417517888,117.48275862068964,0.0032503865266249,118.52364864864865
a17,116,128,13697,15055,0.8271186440677966,0.3932203389830508,0.4338983050847457,0.6223628691983122,0.0021248970404869,117.6171875,0.0033129920923042,118.52364864864865
a18,113,128,13360,15090,0.8169491525423729,0.3830508474576271,0.4338983050847457,0.6184486373165619,0.0021240554695827,117.890625,0.003248003843673,118.52364864864865
a19,121,118,14449,14039,0.8101694915254237,0.4101694915254237,0.3999999999999999,0.6289978678038379,0.0021261982708975,118.97457627118644,0.003478420441241,118.52364864864865
a20,110,118,12990,13943,0.7728813559322034,0.3728813559322034,0.3999999999999999,0.6145833333333334,0.0019026648662391,118.16101694915254,0.0031730156013764,118.52364864864865
a21,122,109,14433,12860,0.7830508474576271,0.4135593220338983,0.3694915254237288,0.6303418803418803,0.0019289001379746,117.9816513761468,0.0034628871168858,118.52364864864865
a22,112,127,13332,15158,0.8101694915254237,0.3796610169491525,0.4305084745762711,0.6171548117154811,0.0021226130787104,119.35433070866142,0.0032556282836043,118.52364864864865
a23,112,130,13207,15312,0.8203389830508474,0.3796610169491525,0.4406779661016949,0.6171548117154811,0.0021106898783978,117.78461538461538,0.0032197141722757,118.52364864864865
a24,114,121,13403,14172,0.7966101694915254,0.3864406779661017,0.4101694915254237,0.6197478991596639,0.0019651556894183,117.12396694214875,0.0032429425266175,118.52364864864865
a25,122,120,14516,14164,0.8203389830508474,0.4135593220338983,0.4067796610169491,0.6303418803418803,0.0021304023456199,118.03333333333332,0.0034905852304898,118.52364864864865
a26,128,109,15123,12670,0.8033898305084746,0.4338983050847457,0.3694915254237288,0.6385281385281385,0.0019820974661053,116.23853211009174,0.0035992909641727,118.52364864864865
