argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,71,66,4583,4345,0.4215384615384615,0.2184615384615384,0.203076923076923,0.5613126079447323,0.0027531721871738,65.83333333333333,0.0033116247033442,65.1319018404908
a1,65,68,4228,4428,0.4092307692307692,0.2,0.2092307692307692,0.5555555555555556,0.0026355557255382,65.11764705882354,0.0030863000874567,65.1319018404908
a2,70,61,4461,3878,0.403076923076923,0.2153846153846154,0.1876923076923076,0.5603448275862069,0.002425766939978,63.57377049180328,0.0031611973205084,65.1319018404908
a3,58,71,3733,4580,0.3969230769230769,0.1784615384615384,0.2184615384615384,0.5489864864864865,0.0024094926145401,64.50704225352112,0.0027688512816066,65.1319018404908
a4,66,62,4308,4038,0.3938461538461538,0.203076923076923,0.1907692307692307,0.5565068493150684,0.0024911736838162,65.12903225806451,0.0031848784854611,65.1319018404908
a5,57,70,3709,4573,0.3907692307692307,0.1753846153846154,0.2153846153846154,0.5480607082630692,0.0023944983905823,65.32857142857142,0.0027780244608915,65.1319018404908
a6,67,53,4384,3444,0.3692307692307692,0.2061538461538461,0.163076923076923,0.5574614065180102,0.0021031941593656,64.98113207547169,0.0031618223830703,65.1319018404908
a7,65,60,4220,3950,0.3846153846153846,0.2,0.1846153846153846,0.5555555555555556,0.0023841966353359,65.83333333333333,0.0031331430424111,65.1319018404908
a8,68,62,4432,3973,0.4,0.2092307692307692,0.1907692307692307,0.5584192439862543,0.0023491853817218,64.08064516129032,0.0031266770704531,65.1319018404908
a9,61,63,4001,4016,0.3815384615384615,0.1876923076923076,0.1938461538461538,0.5517826825127334,0.0021984279871381,63.74603174603175,0.0028718232877057,65.1319018404908
a10,69,56,4451,3579,0.3846153846153846,0.2123076923076923,0.1723076923076923,0.5593803786574871,0.0022324137986718,63.910714285714285,0.0031930330156277,65.1319018404908
a11,61,72,4040,4680,0.4092307692307692,0.1876923076923076,0.2215384615384615,0.5517826825127334,0.0026247473307385,65.0,0.0030024805694526,65.1319018404908
a12,63,54,4082,3447,0.36,0.1938461538461538,0.1661538461538461,0.5536626916524702,0.0019779259734982,63.833333333333336,0.0029561616207635,65.1319018404908
a13,61,72,3884,4698,0.4092307692307692,0.1876923076923076,0.2215384615384615,0.5517826825127334,0.0024765269105406,65.25,0.0028402174637242,65.1319018404908
a14,72,67,4687,4303,0.4276923076923077,0.2215384615384615,0.2061538461538461,0.5622837370242214,0.0028509233120204,64.22388059701493,0.0033689491877286,65.1319018404908
a15,72,61,4674,3929,0.4092307692307692,0.2215384615384615,0.1876923076923076,0.5622837370242214,0.0025169510974692,64.40983606557377,0.0032864094330816,65.1319018404908
a16,67,57,4379,3765,0.3815384615384615,0.2061538461538461,0.1753846153846154,0.5574614065180102,0.0022895697841622,66.05263157894737,0.0032024950878269,65.1319018404908
a17,72,53,4675,3434,0.3846153846153846,0.2215384615384615,0.163076923076923,0.5622837370242214,0.002229501865949,64.79245283018868,0.0032940079489867,65.1319018404908
a18,80,53,5315,3413,0.4092307692307692,0.2461538461538461,0.163076923076923,0.5701754385964912,0.0024577295650592,64.39622641509433,0.0037303847398583,65.1319018404908
a19,62,65,3999,4214,0.3907692307692307,0.1907692307692307,0.2,0.5527210884353742,0.0023723449882904,64.83076923076923,0.0029774943837856,65.1319018404908
a20,72,53,4655,3405,0.3846153846153846,0.2215384615384615,0.163076923076923,0.5622837370242214,0.0021681541749245,64.24528301886792,0.0033094322461007,65.1319018404908
a21,62,71,3985,4666,0.4092307692307692,0.1907692307692307,0.2184615384615384,0.5527210884353742,0.0025465058143206,65.71830985915493,0.00292576820562,65.1319018404908
a22,62,71,4023,4674,0.4092307692307692,0.1907692307692307,0.2184615384615384,0.5527210884353742,0.0026210122617455,65.83098591549296,0.0029747129383474,65.1319018404908
a23,62,73,4047,4769,0.4153846153846154,0.1907692307692307,0.2246153846153846,0.5527210884353742,0.0028058827855301,65.32876712328768,0.0030258939456541,65.1319018404908
a24,58,79,3757,5130,0.4215384615384615,0.1784615384615384,0.243076923076923,0.5489864864864865,0.0027520915906486,64.9367088607595,0.0028165602972357,65.1319018404908
a25,69,58,4505,3769,0.3907692307692307,0.2123076923076923,0.1784615384615384,0.5593803786574871,0.0023151496273589,64.98275862068965,0.0032294549810213,65.1319018404908
a26,69,71,4453,4617,0.4307692307692308,0.2123076923076923,0.2184615384615384,0.5593803786574871,0.002827819673223,65.02816901408451,0.0031890670187988,65.1319018404908
a27,58,66,3748,4310,0.3815384615384615,0.1784615384615384,0.203076923076923,0.5489864864864865,0.002191540020085,65.3030303030303,0.0027203278080582,65.1319018404908
a28,61,59,4011,3892,0.3692307692307692,0.1876923076923076,0.1815384615384615,0.5517826825127334,0.0021284857968453,65.96610169491525,0.0029407720381397,65.1319018404908
a29,71,62,4569,4031,0.4092307692307692,0.2184615384615384,0.1907692307692307,0.5613126079447323,0.0026103881812179,65.01612903225806,0.0033090218498646,65.1319018404908
a30,73,55,4799,3580,0.3938461538461538,0.2246153846153846,0.1692307692307692,0.5632582322357019,0.0023871674343084,65.0909090909091,0.0034376739528616,65.1319018404908
a31,65,78,4149,5074,0.44,0.2,0.24,0.5555555555555556,0.0029598150105881,65.05128205128206,0.0030332083148882,65.1319018404908
a32,60,74,3823,4816,0.4123076923076923,0.1846153846153846,0.2276923076923077,0.5508474576271186,0.0025552271968311,65.08108108108108,0.0027728406434935,65.1319018404908
a33,64,63,4162,4108,0.3907692307692307,0.1969230769230769,0.1938461538461538,0.5546075085324232,0.0023828789418307,65.2063492063492,0.0030257939770876,65.1319018404908
a34,79,60,5149,3834,0.4276923076923077,0.243076923076923,0.1846153846153846,0.5691768826619965,0.0027477817492913,63.9,0.0036014845398591,65.1319018404908
a35,76,70,4855,4510,0.4492307692307692,0.2338461538461538,0.2153846153846154,0.5662020905923345,0.0030659458814502,64.42857142857143,0.0034504185606034,65.1319018404908
a36,63,61,4081,3893,0.3815384615384615,0.1938461538461538,0.1876923076923076,0.5536626916524702,0.0022413935087331,63.81967213114754,0.0029655950715113,65.1319018404908
a37,55,65,3597,4276,0.3692307692307692,0.1692307692307692,0.2,0.5462184873949579,0.002071815542379,65.78461538461538,0.0026278373078866,65.1319018404908
a38,64,75,4175,4952,0.4276923076923077,0.1969230769230769,0.2307692307692307,0.5546075085324232,0.0028928510458265,66.02666666666667,0.0030835284069886,65.1319018404908
a39,55,70,3540,4477,0.3846153846153846,0.1692307692307692,0.2153846153846154,0.5462184873949579,0.0022882616857496,63.957142857142856,0.0026369408869443,65.1319018404908
a40,67,61,4264,3995,0.3938461538461538,0.2061538461538461,0.1876923076923076,0.5574614065180102,0.0023254780187126,65.49180327868852,0.003078167228576,65.1319018404908
a41,61,74,4010,4771,0.4153846153846154,0.1876923076923076,0.2276923076923077,0.5517826825127334,0.0026510906151712,64.47297297297297,0.0029173670642839,65.1319018404908
a42,74,65,4747,4207,0.4276923076923077,0.2276923076923077,0.2,0.5642361111111112,0.0027565220819676,64.72307692307692,0.0033969467588319,65.1319018404908
a43,60,61,3861,3926,0.3723076923076923,0.1846153846153846,0.1876923076923076,0.5508474576271186,0.0021182245718878,64.36065573770492,0.0028083621730156,65.1319018404908
a44,62,50,3964,3234,0.3446153846153846,0.1907692307692307,0.1538461538461538,0.5527210884353742,0.0018057617044,64.68,0.0029015828726256,65.1319018404908
a45,66,78,4263,5065,0.4430769230769231,0.203076923076923,0.24,0.5565068493150684,0.0031319391046669,64.93589743589743,0.0031512377408378,65.1319018404908
a46,76,67,4954,4296,0.44,0.2338461538461538,0.2061538461538461,0.5662020905923345,0.0028944521120409,64.11940298507463,0.0034739646805091,65.1319018404908
