argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3793103448275862,0.009090909090909,3.0,0.0347353095404895,3.0
a1,3,3,9,8,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.0871212121212121,2.6666666666666665,0.0748015183696136,3.0
a2,0,3,0,7,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.333333333333333,0.0125,3.0
a3,3,4,11,17,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.2439393939393938,4.25,0.1020586350782634,3.0
a4,5,1,15,3,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.0227272727272727,3.0,0.1151855560268084,3.0
a5,4,1,10,5,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5238095238095238,0.0765151515151515,5.0,0.080141307421295,3.0
a6,3,3,7,9,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.1106060606060606,3.0,0.0811047483226056,3.0
a7,5,3,12,5,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.1075757575757575,1.6666666666666667,0.1216879898183581,3.0
a8,4,3,8,6,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.55,0.0954545454545454,2.0,0.0874515736282248,3.0
a9,4,3,11,10,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.55,0.1666666666666666,3.333333333333333,0.15383740587353,3.0
a10,2,5,7,11,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4583333333333333,0.1492424242424242,2.2,0.102308380755466,3.0
a11,1,6,3,12,0.6363636363636364,0.0909090909090909,0.5454545454545454,0.3666666666666666,0.0492424242424242,2.0,0.0341875751653449,3.0
