argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2340080971659919,0.2587719298245614,2.5,0.0615651163810685,2.0
a1,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1901315789473684,0.1476608187134502,2.333333333333333,0.0371973873151548,2.0
a2,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2112573099415204,0.0891812865497075,1.5,0.0417810752909423,2.0
a3,1,4,1,6,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1671486408328513,0.0419103313840155,1.5,0.0215710533003783,2.0
a4,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2236842105263158,0.0080409356725146,1.0,0.0303472331019827,2.0
a5,4,1,8,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3537331701346389,0.1327972709551656,3.0,0.0865047912145052,2.0
a6,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2578055307760928,0.1471734892787524,2.0,0.0346636928063262,2.0
a7,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.205547652916074,0.1069688109161793,2.0,0.0257635451261953,2.0
a8,2,3,3,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2535087719298246,0.2207602339181286,2.0,0.0462102714260719,2.0
a9,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1832593532022828,0.0185185185185185,1.0,0.0183315451402089,2.0
a10,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.3064516129032258,0.0,0.0,0.0830984153513925,2.0
a11,3,2,4,1,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3042105263157895,0.1003898635477582,0.5,0.0457494111466447,2.0
a12,2,1,3,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2750424448217317,0.0209551656920077,0.0,0.0527446093736496,2.0
a13,1,3,4,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2816764132553606,0.125,2.0,0.0488252182083298,2.0
a14,2,3,5,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.276555023923445,0.2066276803118908,2.0,0.098395839057448,2.0
a15,4,2,7,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3900134952766532,0.1895711500974658,2.0,0.0889288915455444,2.0
a16,2,1,5,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3236282194848824,0.141812865497076,2.0,0.0482325806497993,2.0
a17,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3168859649122807,0.2880116959064327,1.5,0.0651205711990713,2.0
a18,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0110316788228565,2.0
a19,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2982456140350877,0.2032163742690058,2.0,0.0539370735424292,2.0
