argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,20,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2406727396841089,0.0108971028325865,3.25,0.0028120126619007,4.0
a1,2,5,9,21,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2185568663077313,0.0103544380909713,4.2,0.0023004648051529,4.0
a2,5,2,25,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2554432688343972,0.0074759599452595,3.0,0.0044983978899726,4.0
a3,3,9,14,35,0.0415224913494809,0.0103806228373702,0.0311418685121107,0.2337168801556664,0.0286923255346234,3.888888888888889,0.0035446167239426,4.0
a4,6,5,23,17,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2459002101377168,0.0165794681871259,3.4,0.0037113776353937,4.0
a5,5,2,16,5,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.236450410917721,0.0059874690105495,2.5,0.0027098183321303,4.0
a6,5,3,11,9,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2192340370786306,0.0047405988326776,3.0,0.0027889089058158,4.0
a7,3,3,12,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2291750136587142,0.0106443715409665,4.333333333333333,0.0033996416649263,4.0
a8,3,5,13,15,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2342973028712848,0.0099259373866052,3.0,0.0022056830549163,4.0
a9,5,2,18,12,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.233524044445967,0.0120536778769259,6.0,0.0034749505969114,4.0
a10,4,4,15,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2400603408553961,0.0125969451625812,3.5,0.0030060392415674,4.0
a11,4,2,13,4,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2271517992524174,0.0043515164856716,2.0,0.0039372068461934,4.0
a12,4,2,12,10,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2228591668256,0.0076390122281156,5.0,0.0032864842704952,4.0
a13,3,2,14,7,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.22268382523093,0.0071585553574044,3.5,0.0038858818170915,4.0
a14,8,2,28,5,0.0346020761245674,0.0276816608996539,0.0069204152249134,0.2504700370517806,0.0096365764732391,2.5,0.0061078336155285,4.0
a15,6,1,25,3,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2603782353896155,0.0055017473155325,3.0,0.0055034669534328,4.0
a16,2,7,6,23,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2030352524164362,0.0077524714250229,3.2857142857142856,0.0013339059993913,4.0
a17,4,6,13,14,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.236450410917721,0.0108450508395642,2.333333333333333,0.0037232731936718,4.0
a18,4,3,20,16,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2463282348725083,0.0133188421790902,5.333333333333333,0.0045102657376797,4.0
a19,2,4,6,17,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2158895056205279,0.0035992963019385,4.25,0.0015466730818422,4.0
a20,3,5,11,24,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2118496570872096,0.0108220333707098,4.8,0.0025363409463709,4.0
a21,5,2,18,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2442028834068266,0.0110706521641633,5.0,0.003039643166348,4.0
a22,5,8,26,37,0.0449826989619377,0.0173010380622837,0.0276816608996539,0.2627958606021468,0.0457847068756874,4.625,0.0070048609006712,4.0
a23,4,6,17,26,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2423211831066028,0.0246776443311518,4.333333333333333,0.0027839094749894,4.0
a24,3,5,12,12,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2158895056205279,0.0090295957824814,2.4,0.0026676487525606,4.0
a25,2,5,7,23,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2079582232685614,0.0116007819712771,4.6,0.0026144408996843,4.0
a26,3,4,13,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2352711071226202,0.0127483864202565,4.25,0.0030228724751643,4.0
a27,3,2,10,10,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2260632123550416,0.004999762283266,5.0,0.0022023101115127,4.0
a28,4,5,13,20,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2421138938139538,0.0219370291026093,4.0,0.0044525285691903,4.0
a29,3,4,13,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2316130457189133,0.0103805894198386,4.0,0.0032851323996535,4.0
