argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,50,1543,1190,1.03,0.53,0.5,0.5632183908045977,0.0174360066915504,23.8,0.015841910733598,27.316831683168317
a76,50,42,1361,1271,0.92,0.5,0.42,0.5444444444444444,0.0090136940755049,30.261904761904763,0.0149054121617501,27.316831683168317
a79,46,54,1185,1273,1.0,0.46,0.54,0.5212765957446808,0.0144278961311461,23.574074074074076,0.0140406825265087,27.316831683168317
a78,41,51,1082,1363,0.92,0.41,0.51,0.4949494949494949,0.0116208599844988,26.725490196078432,0.0133672388698728,27.316831683168317
a80,44,47,1109,1040,0.91,0.44,0.47,0.5051546391752577,0.010988468521639,22.127659574468087,0.0135103171901109,27.316831683168317
a82,54,55,1562,1256,1.09,0.54,0.55,0.5697674418604651,0.018888749452806,22.83636363636364,0.0160610889983511,27.316831683168317
a81,45,48,1043,1148,0.93,0.45,0.48,0.5104166666666666,0.012111416822468,23.916666666666668,0.0140598509732674,27.316831683168317
a84,49,55,1297,1323,1.04,0.49,0.55,0.532608695652174,0.0146769425886509,24.05454545454545,0.0148342594428771,27.316831683168317
a83,49,46,1304,1181,0.95,0.49,0.46,0.532608695652174,0.0112651206041492,25.67391304347826,0.0148726774382831,27.316831683168317
a86,51,49,1372,1269,1.0,0.51,0.49,0.550561797752809,0.0144452664538609,25.897959183673468,0.0151789768507029,27.316831683168317
a85,48,53,1269,1300,1.01,0.48,0.53,0.532608695652174,0.0152342627759957,24.52830188679245,0.0149097418739566,27.316831683168317
a88,42,52,989,1305,0.94,0.42,0.52,0.5,0.0121629412555765,25.096153846153847,0.0130512445583033,27.316831683168317
a87,47,52,1205,1414,0.99,0.47,0.52,0.5268817204301075,0.012896834408659,27.192307692307693,0.0145743015169797,27.316831683168317
a89,46,50,1188,1334,0.96,0.46,0.5,0.5212765957446808,0.0120892327858657,26.68,0.0143016477093645,27.316831683168317
a91,44,50,1181,1269,0.94,0.44,0.5,0.5104166666666666,0.0107670519039645,25.38,0.0135155842394749,27.316831683168317
a90,49,50,1372,1343,0.99,0.49,0.5,0.5384615384615384,0.0121286005673749,26.86,0.0148708840958967,27.316831683168317
a93,48,51,1274,1402,0.99,0.48,0.51,0.5268817204301075,0.0131569409085636,27.49019607843137,0.0148949255847158,27.316831683168317
a92,52,49,1426,1377,1.01,0.52,0.49,0.5568181818181818,0.0121787266124263,28.10204081632653,0.0155282968154412,27.316831683168317
a95,50,57,1344,1381,1.07,0.5,0.5700000000000001,0.5444444444444444,0.0157558293147143,24.2280701754386,0.0151110947553705,27.316831683168317
a94,46,43,1242,1122,0.89,0.46,0.43,0.5212765957446808,0.0094888552248123,26.093023255813957,0.0141135254688935,27.316831683168317
a97,44,48,1142,1261,0.92,0.44,0.48,0.5051546391752577,0.0105291043442065,26.27083333333333,0.0136103265840289,27.316831683168317
a96,48,49,1314,1414,0.97,0.48,0.49,0.5268817204301075,0.0113199190484648,28.857142857142858,0.0146651600146692,27.316831683168317
