argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,20,32,0.4,0.15,0.25,0.4651162790697674,0.0180586883876357,6.4,0.0277339226227895,6.333333333333333
a1,8,3,50,15,0.55,0.4,0.15,0.625,0.0245603592314118,5.0,0.0558929355956464,6.333333333333333
a2,3,5,21,31,0.4,0.15,0.25,0.4761904761904761,0.0165329991645781,6.2,0.030850272954459,6.333333333333333
a3,11,4,68,18,0.75,0.55,0.2,0.6666666666666666,0.0474081035923141,4.5,0.0749041998528778,6.333333333333333
a4,3,8,19,59,0.55,0.15,0.4,0.4651162790697674,0.0247935178856231,7.375,0.0301781030873149,6.333333333333333
a5,11,1,72,8,0.6000000000000001,0.55,0.05,0.6896551724137931,0.0147202286018075,8.0,0.0742007835482132,6.333333333333333
a6,5,8,24,52,0.65,0.25,0.4,0.5,0.0398686109212425,6.5,0.0346434870477825,6.333333333333333
a7,6,9,33,58,0.75,0.3,0.45,0.5405405405405406,0.059541847041847,6.444444444444445,0.037269281994611,6.333333333333333
a8,7,9,41,45,0.8,0.35,0.45,0.5882352941176471,0.0539170843776107,5.0,0.0456817212127692,6.333333333333333
a9,7,8,44,50,0.75,0.35,0.4,0.6060606060606061,0.1018174223437381,6.25,0.0976995666906999,6.333333333333333
a10,5,6,26,38,0.55,0.25,0.3,0.5128205128205128,0.0187177223361433,6.333333333333333,0.0314201322028461,6.333333333333333
a11,5,6,31,41,0.55,0.25,0.3,0.5405405405405406,0.0404429634692792,6.833333333333333,0.0399398876975909,6.333333333333333
a12,6,10,34,54,0.8,0.3,0.5,0.5405405405405406,0.0624293688767372,5.4,0.0418435433038554,6.333333333333333
a13,7,6,43,36,0.65,0.35,0.3,0.5882352941176471,0.0497495633021948,6.0,0.0492392200525228,6.333333333333333
a14,5,8,30,42,0.65,0.25,0.4,0.5405405405405406,0.0353209728867623,5.25,0.0380123960196246,6.333333333333333
a15,7,6,45,31,0.65,0.35,0.3,0.5882352941176471,0.0362746829194197,5.166666666666667,0.0472277617772613,6.333333333333333
a16,6,5,38,31,0.55,0.3,0.25,0.5882352941176471,0.0432896635528214,6.2,0.0498002919026722,6.333333333333333
a17,9,6,49,40,0.75,0.45,0.3,0.625,0.0628803068276752,6.666666666666667,0.0606261554052624,6.333333333333333
a18,7,6,38,30,0.65,0.35,0.3,0.5882352941176471,0.0270168793195108,5.0,0.0401047345359681,6.333333333333333
a19,6,6,41,41,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0555607769423558,6.833333333333333,0.0536025023697557,6.333333333333333
a20,6,8,33,48,0.7000000000000001,0.3,0.4,0.5405405405405406,0.0407824485456064,6.0,0.039129100125476,6.333333333333333
