argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,28,49,46,0.2521739130434782,0.1304347826086956,0.1217391304347826,0.182633973710819,0.1754699069679134,1.6428571428571428,0.0491372448905333,1.5974025974025974
a1,10,8,11,38,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.0473429951690821,0.0329599392443516,4.75,0.0194472182477092,1.5974025974025974
a2,15,10,53,20,0.108695652173913,0.0652173913043478,0.0434782608695652,0.2155962233360532,0.1016328080501234,2.0,0.0263721183700585,1.5974025974025974
a3,9,9,33,28,0.0782608695652174,0.0391304347826087,0.0391304347826087,0.1763539282990084,0.0871463831403075,3.111111111111111,0.0157918375885945,1.5974025974025974
a4,3,5,4,17,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.0142292490118577,0.0061515093981393,3.4,0.0074499101179742,1.5974025974025974
a5,1,3,1,29,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0043478260869565,0.0022023922536548,9.666666666666666,0.0021405001571919,1.5974025974025974
a6,6,4,14,5,0.0434782608695652,0.0260869565217391,0.017391304347826,0.151095939633489,0.0164609834820581,1.25,0.013544860945968,1.5974025974025974
a7,1,2,10,8,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0274894810659186,0.0002658059616479,4.0,0.0029446757593538,1.5974025974025974
a8,1,0,1,0,0.0043478260869565,0.0043478260869565,0.0,0.0212665406427221,0.0,0.0,0.0021298967490567,1.5974025974025974
a9,4,4,36,32,0.0347826086956521,0.017391304347826,0.017391304347826,0.1308876811594203,0.0318967153977596,8.0,0.008513870140726,1.5974025974025974
a10,3,3,2,11,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.0139130434782608,0.0037782418834251,3.6666666666666665,0.0039228630618731,1.5974025974025974
a11,1,0,30,0,0.0043478260869565,0.0043478260869565,0.0,0.1246376811594202,0.0,0.0,0.0023700424187378,1.5974025974025974
a12,3,2,16,1,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1640709918478261,0.0052591608126067,0.5,0.0072227331243686,1.5974025974025974
a13,2,1,4,1,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0142292490118577,9.493070058857037e-05,1.0,0.0098563614002206,1.5974025974025974
a14,4,2,8,6,0.0260869565217391,0.017391304347826,0.008695652173913,0.1095238095238095,0.011752420732865,3.0,0.0088677289943905,1.5974025974025974
a15,5,4,42,38,0.0391304347826087,0.0217391304347826,0.017391304347826,0.1427865612648221,0.0545661666983102,9.5,0.0078532128155399,1.5974025974025974
a16,5,5,15,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.1393715620525959,0.0400987279286121,3.4,0.0093559892929269,1.5974025974025974
a17,10,9,14,13,0.0826086956521739,0.0434782608695652,0.0391304347826087,0.1129965592743196,0.0440668312132143,1.4444444444444444,0.0208098026569491,1.5974025974025974
a18,2,5,2,13,0.0304347826086956,0.008695652173913,0.0217391304347826,0.008695652173913,0.0019365862920068,2.6,0.0033356197990804,1.5974025974025974
a19,3,5,7,5,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.0874109263657957,0.0087526105942661,1.0,0.0087219969885542,1.5974025974025974
a20,1,1,15,10,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1583019513865114,0.0,10.0,0.0031200934485458,1.5974025974025974
a21,1,1,3,5,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0097826086956521,0.0,5.0,0.0021448723739384,1.5974025974025974
a22,2,4,3,9,0.0260869565217391,0.008695652173913,0.017391304347826,0.0097826086956521,0.0007024871843554,2.25,0.0039916627388387,1.5974025974025974
a23,3,2,5,3,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0177536231884057,0.0003037782418834,1.5,0.009982466500137,1.5974025974025974
a24,1,1,30,28,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1227072010869565,0.0,28.0,0.0023700424187378,1.5974025974025974
a25,2,2,11,10,0.017391304347826,0.008695652173913,0.008695652173913,0.0872584541062801,0.0037402696031896,5.0,0.0056202536338608,1.5974025974025974
a26,2,3,2,30,0.0217391304347826,0.008695652173913,0.0130434782608695,0.008695652173913,0.0044047845073096,10.0,0.0045755951292838,1.5974025974025974
a27,1,1,9,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1360700360479658,0.0,9.0,0.0023698514859344,1.5974025974025974
