argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,66,47,0.8,0.45,0.35,0.6451612903225806,0.0444521560311034,6.714285714285714,0.0537915861573565,7.9523809523809526
a1,8,5,58,33,0.65,0.4,0.25,0.6060606060606061,0.0147775689223057,6.6,0.0397185237109099,7.9523809523809526
a2,12,2,96,11,0.7000000000000001,0.6000000000000001,0.1,0.7142857142857143,0.0112499999999999,5.5,0.071240306893575,7.9523809523809526
a3,6,9,46,65,0.75,0.3,0.45,0.5555555555555556,0.028062062206799,7.222222222222222,0.0303432136603697,7.9523809523809526
a4,12,3,93,25,0.75,0.6000000000000001,0.15,0.7142857142857143,0.0409532645716856,8.333333333333334,0.0884595098095687,7.9523809523809526
a5,7,8,50,69,0.75,0.35,0.4,0.5714285714285714,0.032642576721524,8.625,0.0404662104205697,7.9523809523809526
a6,6,10,47,76,0.8,0.3,0.5,0.5555555555555556,0.0339336321573163,7.6,0.0319539143168483,7.9523809523809526
a7,9,8,57,46,0.8500000000000001,0.45,0.4,0.625,0.0255913457887142,5.75,0.0411477213203398,7.9523809523809526
a8,5,10,38,76,0.75,0.25,0.5,0.5405405405405406,0.0285450003213161,7.6,0.0335010861417658,7.9523809523809526
a9,10,7,65,45,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0293673577884104,6.428571428571429,0.0456103006913242,7.9523809523809526
a10,8,9,56,74,0.8500000000000001,0.4,0.45,0.6060606060606061,0.0530586153612469,8.222222222222221,0.0446146501895137,7.9523809523809526
a11,4,12,28,91,0.8,0.2,0.6000000000000001,0.5,0.0312772461456671,7.583333333333333,0.0299399527029426,7.9523809523809526
a12,9,9,61,63,0.9,0.45,0.45,0.6451612903225806,0.0499198754461912,7.0,0.0451773390054189,7.9523809523809526
a13,5,12,37,94,0.8500000000000001,0.25,0.6000000000000001,0.5263157894736842,0.0343727544385439,7.833333333333333,0.0287684704156927,7.9523809523809526
a14,7,13,40,86,1.0,0.35,0.65,0.5714285714285714,0.0317474776685302,6.615384615384615,0.0322588081350132,7.9523809523809526
a15,8,8,58,54,0.8,0.4,0.4,0.625,0.0384688922188922,6.75,0.0594262769112453,7.9523809523809526
a16,8,8,58,50,0.8,0.4,0.4,0.6060606060606061,0.0483735781762097,6.25,0.0624991484426679,7.9523809523809526
a17,9,6,68,47,0.75,0.45,0.3,0.625,0.034795124466177,7.833333333333333,0.0535176295076761,7.9523809523809526
a18,4,10,31,82,0.7000000000000001,0.2,0.5,0.5555555555555556,0.036398375016796,8.2,0.0413237483130287,7.9523809523809526
a19,12,4,90,24,0.8,0.6000000000000001,0.2,0.7142857142857143,0.029512059577849,6.0,0.0609278972591618,7.9523809523809526
a20,9,7,67,52,0.8,0.45,0.35,0.6451612903225806,0.0461852475010369,7.428571428571429,0.0653137059950105,7.9523809523809526
