argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,6,0.3125,0.0625,0.25,0.1400462962962962,0.1020833333333333,1.5,0.0145926575282014,2.0
a1,2,2,4,5,0.25,0.125,0.125,0.2100694444444444,0.25625,2.5,0.0431183439594844,2.0
a2,2,1,1,1,0.1875,0.125,0.0625,0.1451612903225806,0.0128472222222222,1.0,0.0134244694814182,2.0
a3,5,1,6,1,0.375,0.3125,0.0625,0.3980263157894737,0.1166666666666666,1.0,0.0588823225377842,2.0
a4,3,1,6,1,0.25,0.1875,0.0625,0.328804347826087,0.1635416666666666,1.0,0.0634744605906781,2.0
a5,2,1,5,1,0.1875,0.125,0.0625,0.3555555555555555,0.0274305555555555,1.0,0.0900204509563779,2.0
a6,3,2,4,2,0.3125,0.1875,0.125,0.3720930232558139,0.1,1.0,0.1803170714373022,2.0
a7,1,3,2,4,0.25,0.0625,0.1875,0.2224264705882353,0.2760416666666667,1.3333333333333333,0.0727270581641219,2.0
a8,3,1,7,1,0.25,0.1875,0.0625,0.3902439024390244,0.0465277777777777,1.0,0.1014312505252999,2.0
a9,1,1,1,1,0.125,0.0625,0.0625,0.1482843137254902,0.0166666666666666,1.0,0.0145926575282014,2.0
a10,2,3,1,3,0.3125,0.125,0.1875,0.1644021739130435,0.0527777777777777,1.0,0.0160926575282014,2.0
a11,1,4,2,9,0.3125,0.0625,0.25,0.1680555555555555,0.2458333333333333,2.25,0.0271488302967727,2.0
a12,2,1,5,2,0.1875,0.125,0.0625,0.3076923076923077,0.0322916666666666,2.0,0.1715505124230442,2.0
a13,2,1,4,3,0.1875,0.125,0.0625,0.2908653846153846,0.259375,3.0,0.0751805949247147,2.0
a14,1,2,1,3,0.1875,0.0625,0.125,0.1326754385964912,0.0229166666666666,1.5,0.0119244694814182,2.0
a15,3,1,2,2,0.25,0.1875,0.0625,0.2520833333333333,0.2145833333333333,2.0,0.0366986632252138,2.0
a16,0,5,0,7,0.3125,0.0,0.3125,0.0,0.0,1.4,0.0088235294117647,2.0
