argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,8,0,0.1875,0.1875,0.0,0.4083333333333333,0.0,0.0,0.0903480400455783,2.0
a1,1,3,2,4,0.25,0.0625,0.1875,0.1853070175438596,0.05625,1.3333333333333333,0.0315262478437803,2.0
a2,2,0,4,0,0.125,0.125,0.0,0.2916666666666666,0.0,0.0,0.0472231109764845,2.0
a3,2,3,1,4,0.3125,0.125,0.1875,0.2155612244897959,0.1020833333333333,1.3333333333333333,0.0414828501307006,2.0
a4,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0197727921910152,2.0
a5,1,2,2,4,0.1875,0.0625,0.125,0.2400568181818182,0.1083333333333333,2.0,0.0379010207721918,2.0
a6,4,1,5,3,0.3125,0.25,0.0625,0.3200757575757575,0.05,3.0,0.0817477347828688,2.0
a7,2,3,4,6,0.3125,0.125,0.1875,0.3017857142857143,0.26875,2.0,0.0639810843231227,2.0
a8,3,3,6,2,0.375,0.1875,0.1875,0.3200757575757575,0.1333333333333333,0.6666666666666666,0.1115896094899337,2.0
a9,2,2,5,4,0.25,0.125,0.125,0.3407258064516129,0.1270833333333333,2.0,0.0670862361704991,2.0
a10,2,0,7,0,0.125,0.125,0.0,0.3828125,0.0,0.0,0.0814154876146679,2.0
a11,2,3,4,5,0.3125,0.125,0.1875,0.2514880952380952,0.2166666666666666,1.6666666666666667,0.0554012269699021,2.0
a12,2,1,3,1,0.1875,0.125,0.0625,0.2934027777777778,0.0791666666666666,1.0,0.0468335732031022,2.0
a13,1,2,0,4,0.1875,0.0625,0.125,0.0625,0.0,2.0,0.0239745323425256,2.0
a14,3,1,3,3,0.25,0.1875,0.0625,0.2854729729729729,0.0875,3.0,0.0739717341686043,2.0
a15,0,4,0,9,0.25,0.0,0.25,0.0,0.0,2.25,0.0197727921910152,2.0
a16,4,3,5,3,0.4375,0.25,0.1875,0.2934027777777778,0.2375,1.0,0.1059719267840066,2.0
