argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a76,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a79,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a120,93,97,6227,6148,1.2666666666666668,0.62,0.6466666666666667,0.653061224489796,0.0130383424488534,63.381443298969074,0.0094586177819587,60.35761589403973
a78,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a121,95,97,6258,6419,1.28,0.6333333333333334,0.6466666666666667,0.6620689655172414,0.0126769054473071,66.17525773195877,0.0096547858022368,60.35761589403973
a80,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a126,95,96,6261,6552,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0116900743171618,68.25,0.0095228030037339,60.35761589403973
a127,96,106,6360,6885,1.346666666666667,0.64,0.7066666666666667,0.6620689655172414,0.0140606868484808,64.95283018867924,0.0096049995041402,60.35761589403973
a82,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a128,95,98,6343,6571,1.2866666666666668,0.6333333333333334,0.6533333333333333,0.6620689655172414,0.0122275659837864,67.05102040816327,0.0095462643937212,60.35761589403973
a81,88,89,8009,8161,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004263984866224,91.69662921348316,0.0090348942928416,60.35761589403973
a129,93,100,6072,6686,1.2866666666666668,0.62,0.6666666666666667,0.653061224489796,0.0120189878992304,66.86,0.0093476845213944,60.35761589403973
a84,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a122,96,97,6526,6273,1.2866666666666668,0.64,0.6466666666666667,0.6620689655172414,0.0119195483120888,64.6701030927835,0.0096110450019088,60.35761589403973
a83,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a123,88,94,5991,5972,1.2133333333333334,0.5866666666666667,0.6266666666666667,0.6315789473684211,0.0108576994697036,63.53191489361702,0.0090661902940962,60.35761589403973
a86,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a124,92,96,6212,6463,1.2533333333333334,0.6133333333333334,0.64,0.6486486486486487,0.0107058260904036,67.32291666666667,0.0092748210559079,60.35761589403973
a85,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a125,92,98,6211,6218,1.2666666666666668,0.6133333333333334,0.6533333333333333,0.6486486486486487,0.0124553757402913,63.44897959183673,0.0092934080180317,60.35761589403973
a88,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a87,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
a89,89,89,8101,8161,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004381660307659,91.69662921348316,0.0091135858440399,60.35761589403973
