argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,18,26,0.5,0.1875,0.3125,0.4705882352941176,0.0360003306878306,5.2,0.0534880582163643,4.882352941176471
a1,4,6,17,28,0.625,0.25,0.375,0.5333333333333333,0.0752182539682539,4.666666666666667,0.0434091956424731,4.882352941176471
a2,5,8,18,33,0.8125,0.3125,0.5,0.5333333333333333,0.1013597629222629,4.125,0.0506899761696465,4.882352941176471
a3,5,4,28,18,0.5625,0.3125,0.25,0.5517241379310345,0.0452574277574277,4.5,0.0587345017772668,4.882352941176471
a4,5,6,24,33,0.6875,0.3125,0.375,0.5517241379310345,0.0997387566137566,5.5,0.0872054417418083,4.882352941176471
a5,6,4,29,18,0.625,0.375,0.25,0.5714285714285714,0.0593501984126984,4.5,0.060805737976639,4.882352941176471
a6,5,2,23,10,0.4375,0.3125,0.125,0.5517241379310345,0.0328544719169719,5.0,0.0700989665171348,4.882352941176471
a7,6,5,26,22,0.6875,0.375,0.3125,0.5714285714285714,0.0675314153439153,4.4,0.0591829443398539,4.882352941176471
a8,4,6,23,28,0.625,0.25,0.375,0.5714285714285714,0.0745759564509564,4.666666666666667,0.0547294293980552,4.882352941176471
a9,3,4,17,18,0.4375,0.1875,0.25,0.4848484848484848,0.0340674603174603,4.5,0.0442966312164717,4.882352941176471
a10,5,3,18,14,0.5,0.3125,0.1875,0.5517241379310345,0.0239814814814814,4.666666666666667,0.0428746076055812,4.882352941176471
a11,9,2,38,7,0.6875,0.5625,0.125,0.6956521739130435,0.0242490842490842,3.5,0.0888631020649911,4.882352941176471
a12,7,5,33,23,0.75,0.4375,0.3125,0.64,0.0837376628001627,4.6,0.0905447454013416,4.882352941176471
a13,4,7,17,27,0.6875,0.25,0.4375,0.5517241379310345,0.0568395146520146,3.857142857142857,0.0482985378301684,4.882352941176471
a14,3,6,13,31,0.5625,0.1875,0.375,0.4571428571428571,0.0487731481481481,5.166666666666667,0.03605083906694,4.882352941176471
a15,2,6,7,26,0.5,0.125,0.375,0.4102564102564102,0.0148424145299145,4.333333333333333,0.0200804222810125,4.882352941176471
a16,7,4,34,21,0.6875,0.4375,0.25,0.64,0.0841226597476597,5.25,0.0906468627542507,4.882352941176471
