argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,24,14,0.1111111111111111,0.0518518518518518,0.0592592592592592,0.1492768959435626,0.0762299613045881,1.75,0.0266595555828674,1.1985294117647058
a1,13,11,9,18,0.1777777777777777,0.0962962962962963,0.0814814814814814,0.0955026455026455,0.0482034273079049,1.6363636363636365,0.0437686046466441,1.1985294117647058
a2,1,0,13,0,0.0074074074074074,0.0074074074074074,0.0,0.0617283950617283,0.0,0.0,0.0061608454795808,1.1985294117647058
a3,2,5,4,15,0.0518518518518518,0.0148148148148148,0.037037037037037,0.019753086419753,0.0114427860696517,3.0,0.0100256703357109,1.1985294117647058
a4,8,7,18,7,0.1111111111111111,0.0592592592592592,0.0518518518518518,0.168559670781893,0.0458264234383637,1.0,0.0350767989102237,1.1985294117647058
a5,1,2,8,7,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1248590153939948,0.0035378662244333,3.5,0.0070381130242357,1.1985294117647058
a6,0,1,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,11.0,0.0027784938125913,1.1985294117647058
a7,2,1,8,0,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1311653116531165,0.0036484245439469,0.0,0.0093999410089846,1.1985294117647058
a8,2,2,7,9,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0389863547758284,0.0182421227197346,4.5,0.008566623088731,1.1985294117647058
a9,4,3,7,3,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.1194743130227001,0.0165837479270315,1.0,0.0126967434930676,1.1985294117647058
a10,5,8,2,12,0.0962962962962963,0.037037037037037,0.0592592592592592,0.037037037037037,0.0109452736318407,1.5,0.0178038631091336,1.1985294117647058
a11,3,2,2,8,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0264550264550264,0.0088446655610834,4.0,0.0128754690274918,1.1985294117647058
a12,0,1,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,8.0,0.0027784938125913,1.1985294117647058
a13,2,3,15,13,0.037037037037037,0.0148148148148148,0.0222222222222222,0.063668430335097,0.0086235489220563,4.333333333333333,0.0096302865450278,1.1985294117647058
a14,2,3,5,1,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0967614957953122,0.0085682697622996,0.3333333333333333,0.0115104362338412,1.1985294117647058
a15,6,6,4,11,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0060807075732448,1.8333333333333333,0.0327052251611451,1.1985294117647058
a16,1,1,7,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1044938271604938,0.0,8.0,0.0056112595388209,1.1985294117647058
a17,1,1,2,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0131687242798353,0.0,5.0,0.0044829683459937,1.1985294117647058
a18,0,1,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,11.0,0.0027784938125913,1.1985294117647058
a19,2,0,13,0,0.0148148148148148,0.0148148148148148,0.0,0.0666666666666666,0.0,0.0,0.0085226734643297,1.1985294117647058
a20,1,1,5,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0205761316872428,0.0,8.0,0.004670262163669,1.1985294117647058
a21,3,2,8,1,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1154882154882155,0.0053620784964068,0.5,0.0161814417287652,1.1985294117647058
a22,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.1016113516113516,0.0,0.0,0.0057699197601273,1.1985294117647058
a23,1,1,7,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1076510721247563,0.0025981205085682,0.0,0.0056112595388209,1.1985294117647058
a24,1,1,5,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0242424242424242,0.0003316749585406,0.0,0.004670262163669,1.1985294117647058
a25,1,2,2,8,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0098765432098765,0.0015478164731896,4.0,0.0111915495450042,1.1985294117647058
a26,2,2,3,5,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0461047254150702,0.0044776119402985,2.5,0.0081628217020224,1.1985294117647058
a27,2,1,5,0,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0302469135802469,0.0003869541182974,0.0,0.0070320901484179,1.1985294117647058
a28,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.04778972520908,0.0,0.0,0.005507272853359,1.1985294117647058
a29,2,2,9,1,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1340800477897252,0.0111111111111111,0.5,0.0104587819783841,1.1985294117647058
a30,2,0,7,0,0.0148148148148148,0.0148148148148148,0.0,0.1115468409586056,0.0,0.0,0.0079730875235698,1.1985294117647058
a31,3,3,3,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0237037037037037,0.0063571033720287,2.333333333333333,0.0121278175676847,1.1985294117647058
a32,2,1,0,2,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0148148148148148,0.0036484245439469,2.0,0.0063212357897147,1.1985294117647058
a33,1,1,2,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0298765432098765,0.0006080707573244,0.0,0.0064195379387433,1.1985294117647058
a34,1,0,8,0,0.0074074074074074,0.0074074074074074,0.0,0.127739984882842,0.0,0.0,0.0070381130242357,1.1985294117647058
a35,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0027784938125913,1.1985294117647058
a36,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0027784938125913,1.1985294117647058
a37,6,6,4,6,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0453703703703703,0.0152017689331122,1.0,0.0254340045424667,1.1985294117647058
a38,1,1,0,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0007739082365948,7.0,0.0051403217973402,1.1985294117647058
a39,1,2,1,3,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.000221116639027,1.5,0.0080481138967718,1.1985294117647058
a40,1,1,6,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0242424242424242,0.0,6.0,0.0074122064768041,1.1985294117647058
a41,1,0,13,0,0.0074074074074074,0.0074074074074074,0.0,0.0617283950617283,0.0,0.0,0.0061608454795808,1.1985294117647058
a42,2,1,3,0,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0242424242424242,0.0003316749585406,0.0,0.0085767558462127,1.1985294117647058
a43,1,1,3,2,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.088045471213788,0.0,2.0,0.0096561331202134,1.1985294117647058
a44,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0201646090534979,0.0,0.0,0.0100691758899694,1.1985294117647058
a45,1,2,13,11,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0581320450885668,0.0010503040353786,5.5,0.0061608454795808,1.1985294117647058
a46,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.0168350168350168,0.0,0.0,0.0044829683459937,1.1985294117647058
a47,2,1,8,0,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1311653116531165,0.0036484245439469,0.0,0.0093999410089846,1.1985294117647058
a48,1,0,8,0,0.0074074074074074,0.0074074074074074,0.0,0.127739984882842,0.0,0.0,0.0070381130242357,1.1985294117647058
a49,1,2,0,2,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0074074074074074,0.001934770591487,1.0,0.0051403217973402,1.1985294117647058
a50,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0027784938125913,1.1985294117647058
a51,0,1,0,7,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,7.0,0.0027784938125913,1.1985294117647058
a52,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0027784938125913,1.1985294117647058
a53,1,0,5,0,0.0074074074074074,0.0074074074074074,0.0,0.0242424242424242,0.0,0.0,0.004670262163669,1.1985294117647058
a54,2,0,4,0,0.0148148148148148,0.0148148148148148,0.0,0.0967614957953122,0.0,0.0,0.0087379390432819,1.1985294117647058
a55,0,2,0,1,0.0148148148148148,0.0,0.0148148148148148,0.0,0.0,0.5,0.0027784938125913,1.1985294117647058
a56,0,1,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,6.0,0.0027784938125913,1.1985294117647058
a57,3,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0329966329966329,0.0,0.0,0.012959093227364,1.1985294117647058
a58,0,1,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,8.0,0.0027784938125913,1.1985294117647058
a59,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.0935275080906148,0.0,0.0,0.006376111058533,1.1985294117647058
a60,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.1083919362400375,0.0,0.0,0.0072238158098431,1.1985294117647058
a61,0,1,0,1,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.0,0.0027784938125913,1.1985294117647058
a62,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0027784938125913,1.1985294117647058
a63,0,1,0,0,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,0.0,0.0027784938125913,1.1985294117647058
a64,0,1,0,11,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,11.0,0.0027784938125913,1.1985294117647058
a65,1,0,2,0,0.0074074074074074,0.0074074074074074,0.0,0.1062359484084723,0.0,0.0,0.0107690065480991,1.1985294117647058
a66,1,2,6,6,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.0259259259259259,0.0003869541182974,3.0,0.0063818786761386,1.1985294117647058
a67,0,2,0,11,0.0148148148148148,0.0,0.0148148148148148,0.0,0.0,5.5,0.0027784938125913,1.1985294117647058
a68,0,1,0,0,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,0.0,0.0027784938125913,1.1985294117647058
a69,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0027784938125913,1.1985294117647058
a70,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.0448933782267115,0.0,0.0,0.005397027517454,1.1985294117647058
a71,1,1,3,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0148148148148148,0.0,3.0,0.0062149278614638,1.1985294117647058
