argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a76,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a79,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a120,65,37,2552,1814,0.68,0.4333333333333333,0.2466666666666666,0.5287370600414079,0.0046854016225772,49.02702702702703,0.0082462463124352,42.0728476821192
a78,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a121,63,51,2437,2349,0.76,0.42,0.34,0.5222494887525562,0.0058098980409766,46.05882352941177,0.0078122587587427,42.0728476821192
a80,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a126,60,57,2227,2714,0.78,0.4,0.38,0.5128112449799197,0.0062759950335132,47.6140350877193,0.0073854605032236,42.0728476821192
a127,59,40,2226,1933,0.66,0.3933333333333333,0.2666666666666666,0.5097405189620758,0.003674852330188,48.325,0.0073492473572095,42.0728476821192
a82,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a128,67,53,2672,2489,0.8,0.4466666666666667,0.3533333333333333,0.5353878406708594,0.0061485015551742,46.9622641509434,0.0082554944334183,42.0728476821192
a81,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a129,66,52,2619,2475,0.7866666666666667,0.44,0.3466666666666667,0.5320416666666666,0.0067307444055138,47.59615384615385,0.0081060624089637,42.0728476821192
a84,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
a122,61,50,2303,2374,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5159191919191919,0.0055989128073757,47.48,0.0074891843480141,42.0728476821192
a83,74,74,4912,4006,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047055338032017,54.13513513513514,0.012268375197074,42.0728476821192
