argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,20,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.224524222116579,0.0137399029780028,3.6666666666666665,0.007031273090535,4.0
a1,3,4,11,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2079864761201239,0.0064007078004105,3.25,0.0047571173471553,4.0
a2,4,4,21,11,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2371703492516037,0.0219026432312694,2.75,0.0117242371579408,4.0
a3,3,3,8,10,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.202204206775588,0.0113121119422303,3.333333333333333,0.0024886265970841,4.0
a4,6,0,22,0,0.0245901639344262,0.0245901639344262,0.0,0.2232510132478374,0.0,0.0,0.007725164614577,4.0
a5,4,6,10,17,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2090735134517621,0.0193840565825914,2.833333333333333,0.0025839850670318,4.0
a6,5,3,19,13,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2224433674167033,0.0322684954363359,4.333333333333333,0.0068555862903751,4.0
a7,0,9,0,28,0.0368852459016393,0.0,0.0368852459016393,0.0,0.0,3.111111111111111,0.0006622874962068,4.0
a8,6,4,19,7,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2141091823752212,0.0133869047660694,1.75,0.0055960046924186,4.0
a9,6,3,20,11,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2314526455570134,0.0220853381551539,3.6666666666666665,0.0061567466917251,4.0
a10,4,3,13,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2099880957503263,0.0069812903968237,3.333333333333333,0.0050545357601482,4.0
a11,7,2,24,6,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2446650289934994,0.0138681150403079,3.0,0.0062874716619489,4.0
a12,3,4,13,15,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2061996507239029,0.020260909491071,3.75,0.0043988492065246,4.0
a13,3,6,15,20,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2018640819534255,0.0206268337108615,3.333333333333333,0.005095290903456,4.0
a14,3,3,8,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.195771935923836,0.0110982785651079,3.6666666666666665,0.0029196670875471,4.0
a15,4,3,14,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2107255429698182,0.0146974152777795,3.6666666666666665,0.0044807706124117,4.0
a16,6,3,20,12,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2143003512880562,0.0223323192140567,4.0,0.0055861900098006,4.0
a17,4,2,13,9,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.1757074622566786,0.0041388946837849,4.5,0.0034075067974075,4.0
a18,2,5,6,15,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1812812639294735,0.0053571522196634,3.0,0.0027410995547133,4.0
a19,4,4,15,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2081668633500632,0.017899157777568,3.5,0.0041479455218323,4.0
a20,5,3,15,9,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2037490606473879,0.0123383223394895,3.0,0.0038277007784233,4.0
a21,2,6,8,21,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1970577942878678,0.0129040358636231,3.5,0.00220906915368,4.0
a22,4,2,18,10,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.215454572210613,0.017567768614014,5.0,0.0041546326827733,4.0
a23,4,7,19,23,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2296807592752372,0.0608314205292755,3.2857142857142856,0.0054779970616549,4.0
a24,1,6,2,21,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1647332830766115,0.0045767368904207,3.5,0.000975269772251,4.0
a25,7,3,23,12,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2318998970460125,0.0291263273975875,4.0,0.0066673274253151,4.0
a26,5,5,15,18,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2058459635013919,0.0295870092614403,3.6,0.0036764157061826,4.0
a27,4,3,14,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2174061534806367,0.014526195288698,3.6666666666666665,0.0036533275714334,4.0
a28,7,2,25,5,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2364693531454413,0.0100854215689632,2.5,0.0060461249098628,4.0
a29,4,4,14,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2096213043167012,0.0141816501093472,3.25,0.00499960070704,4.0
