argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,26,23,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.3111728395061728,0.1131531531531531,11.5,0.0168693509570363,1.7894736842105263
a1,21,20,44,39,0.5466666666666667,0.28,0.2666666666666666,0.4148971193415637,0.5992792792792793,1.95,0.1363504324406864,1.7894736842105263
a2,6,5,26,25,0.1466666666666666,0.08,0.0666666666666666,0.3083180428134556,0.1203603603603603,5.0,0.0421205964103685,1.7894736842105263
a3,7,5,27,24,0.16,0.0933333333333333,0.0666666666666666,0.3327392739273927,0.1774774774774774,4.8,0.0489078718687015,1.7894736842105263
a4,5,3,7,5,0.1066666666666666,0.0666666666666666,0.04,0.2471078431372549,0.098018018018018,1.6666666666666667,0.0314078582459263,1.7894736842105263
a5,2,3,5,10,0.0666666666666666,0.0266666666666666,0.04,0.054,0.0893693693693693,3.333333333333333,0.0120649445993379,1.7894736842105263
a6,1,1,6,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2333796296296296,0.0,5.0,0.0093373154439442,1.7894736842105263
a7,1,1,7,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2471078431372549,0.0,5.0,0.0104918712272854,1.7894736842105263
a8,4,4,27,25,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.3083180428134556,0.1401801801801802,6.25,0.0280078365817389,1.7894736842105263
a9,3,3,24,23,0.08,0.04,0.04,0.2974041297935103,0.0634234234234234,7.666666666666667,0.0219053495674305,1.7894736842105263
a10,3,3,8,9,0.08,0.04,0.04,0.0675,0.0659459459459459,3.0,0.017412521076229,1.7894736842105263
a11,2,2,4,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2286167800453514,0.0216216216216216,2.0,0.0160214122816646,1.7894736842105263
a12,4,3,7,7,0.0933333333333333,0.0533333333333333,0.04,0.240047619047619,0.0837837837837837,2.333333333333333,0.0219496585427178,1.7894736842105263
a13,2,2,23,22,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2947953216374269,0.0425225225225225,11.0,0.0148492507763321,1.7894736842105263
a14,2,2,22,21,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.292231884057971,0.0216216216216216,10.5,0.0153755598530333,1.7894736842105263
a15,2,2,3,4,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0415384615384615,0.0122522522522522,2.0,0.0116549549159734,1.7894736842105263
a16,1,1,21,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2897126436781609,0.0,20.0,0.0079710917532342,1.7894736842105263
a17,1,1,21,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2897126436781609,0.0,20.0,0.0079710917532342,1.7894736842105263
a18,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0317647058823529,0.0,2.0,0.0071305006154968,1.7894736842105263
a19,0,1,0,5,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,5.0,0.0021766049622939,1.7894736842105263
a20,3,2,23,22,0.0666666666666666,0.04,0.0266666666666666,0.2974041297935103,0.0513513513513513,11.0,0.0174288220546987,1.7894736842105263
a21,3,3,5,5,0.08,0.04,0.04,0.054,0.0241441441441441,1.6666666666666667,0.0208587424493252,1.7894736842105263
a22,1,1,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.227072072072072,0.0,3.0,0.0083835171629182,1.7894736842105263
a23,1,1,7,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2471078431372549,0.0,5.0,0.0104918712272854,1.7894736842105263
a24,0,1,0,20,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,20.0,0.0021766049622939,1.7894736842105263
a25,3,3,5,5,0.08,0.04,0.04,0.054,0.0241441441441441,1.6666666666666667,0.0208587424493252,1.7894736842105263
a26,2,2,4,3,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2286167800453514,0.0216216216216216,1.5,0.0179012257800653,1.7894736842105263
a27,1,1,4,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1920380952380952,0.0,3.0,0.0083954070506613,1.7894736842105263
a28,1,1,5,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1965302144249512,0.0,3.0,0.011074864166096,1.7894736842105263
a29,1,1,21,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2953846153846154,0.0129729729729729,0.0,0.0079710917532342,1.7894736842105263
a30,2,2,3,3,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.227072072072072,0.0216216216216216,1.5,0.0161848923198303,1.7894736842105263
a31,1,1,21,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2897126436781609,0.0,20.0,0.0079710917532342,1.7894736842105263
a32,0,1,0,5,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,5.0,0.0021766049622939,1.7894736842105263
a33,2,2,5,5,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1931417624521073,0.034054054054054,2.5,0.011375070667938,1.7894736842105263
a34,2,2,8,6,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2366666666666666,0.0304504504504504,3.0,0.019976540529158,1.7894736842105263
a35,1,1,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0385714285714285,0.0,3.0,0.0080855926106497,1.7894736842105263
a36,1,2,2,2,0.04,0.0133333333333333,0.0266666666666666,0.1607974481658692,0.0127927927927927,1.0,0.0070111865096121,1.7894736842105263
a37,2,2,22,21,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.292231884057971,0.0216216216216216,10.5,0.0153755598530333,1.7894736842105263
a38,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0021766049622939,1.7894736842105263
a39,2,3,2,22,0.0666666666666666,0.0266666666666666,0.04,0.0266666666666666,0.0190990990990991,7.333333333333333,0.0113379592761484,1.7894736842105263
a40,2,1,2,2,0.04,0.0266666666666666,0.0133333333333333,0.1909469696969696,0.0091891891891891,2.0,0.0125165828749634,1.7894736842105263
a41,1,1,21,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2897126436781609,0.0,20.0,0.0079710917532342,1.7894736842105263
a42,1,1,2,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,3.0,0.0053890221006089,1.7894736842105263
