argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3793103448275862,0.0363636363636363,1.0,0.2134800857336559,1.6666666666666667
a1,2,3,3,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2045454545454545,0.0909090909090909,1.3333333333333333,0.0674873765778426,1.6666666666666667
a2,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1363636363636363,0.0,3.0,0.0316214234620852,1.6666666666666667
a3,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2045454545454545,0.0545454545454545,2.0,0.0661392152110591,1.6666666666666667
a4,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4074074074074074,0.0545454545454545,1.0,0.2139572615750692,1.6666666666666667
a5,2,3,5,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.284090909090909,0.1999999999999999,2.0,0.0705677213770833,1.6666666666666667
a6,3,3,4,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.284090909090909,0.1636363636363636,1.6666666666666667,0.1036865766241924,1.6666666666666667
a7,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2272727272727272,0.0909090909090909,2.0,0.0675056002487286,1.6666666666666667
a8,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1893939393939394,0.0,3.0,0.0418778512501365,1.6666666666666667
a9,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1623376623376623,0.0,2.0,0.0411898701269468,1.6666666666666667
a10,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1363636363636363,0.0,2.0,0.0406091665630633,1.6666666666666667
a11,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1893939393939394,0.0,3.0,0.0418778512501365,1.6666666666666667
